r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2473452765480153,0.902329224926548,2.9135943601074676,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4306066304616772,-0.4263391698358037,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2473452765480153,0.9023584041445027,2.9135943601074676,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43437074957783234,-0.43006681492951543,-0.4258795971530173,-0.4345166456676058,-0.4345385300810718,-0.4338455236546479,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2473452765480153,0.9024751210163214,2.9135943601074676,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4329117886800978,-0.43024918504173226,-0.4255440361465384,-0.4345166456676058,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2473452765480153,0.9025334794522308,2.913536001671558,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.430300248673153,-0.4262516321819396,-0.4345166456676058,-0.4345385300810718,-0.43385281845913654,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.247578710291653,0.9025918378881402,2.913536001671558,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.42944675654797826,-0.42446440508221484,-0.4345093508631171,-0.4345385300810718,-0.4338601132636252,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2466741545350573,0.902708554759959,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345166456676058,-0.4341373158341948,-0.42980420196792324,-0.4247926712842051,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2466741545350573,0.9027377339779137,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.43011787856093614,-0.4256461634093798,-0.4345166456676058,-0.4345385300810718,-0.43385281845913654,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2466741545350573,0.9027669131958683,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.43000845649360603,-0.4252157699445481,-0.4345093508631171,-0.4345385300810718,-0.43385281845913654,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9028252716317777,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4341956742701042,-0.4300814045384928,-0.42526683357596884,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9029128092856418,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4296145370512177,-0.4295926526377517,-0.4248145556976711,-0.4345239404720944,-0.4345385300810718,-0.43385281845913654,-0.4345385300810718,-0.4345458248855605
-0.4345385300810718,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9030003469395059,2.9135943601074676,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43428321192396824,-0.4299355084487193,-0.4254783829061403,-0.4345093508631171,-0.4345312352765831,-0.4338601132636252,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9031170638113246,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43428321192396824,-0.43008869934298144,-0.426309990617849,-0.4345093508631171,-0.4345458248855605,-0.43385281845913654,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.903175422247234,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4321823082312305,-0.430365901913551,-0.4258795971530173,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9032337806831434,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4330285055519165,-0.4308546538142921,-0.4264923607300658,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9032337806831434,2.913652718543377,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.430789000573894,-0.4260692620697228,-0.4345312352765831,-0.4345385300810718,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9033796767729169,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345166456676058,-0.43396224052646665,-0.4300814045384928,-0.42517929592210474,-0.4345166456676058,-0.4345385300810718,-0.43385281845913654,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9034088559908715,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.4303294278911077,-0.425441908883697,-0.4345166456676058,-0.4345458248855605,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9034380352088263,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4314820070003179,-0.4303075434776416,-0.42561698419142513,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9034380352088263,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.43056286163474516,-0.4260765568742115,-0.4345239404720944,-0.4345458248855605,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9034380352088263,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43055556683025653,-0.4265361295569979,-0.4345312352765831,-0.4345385300810718,-0.4338309340456705,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9034380352088263,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4302418902372436,-0.42515011670415004,-0.4345239404720944,-0.4345385300810718,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9034963936447357,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43428321192396824,-0.4304534395674151,-0.42563886860489114,-0.4345166456676058,-0.4345385300810718,-0.43385281845913654,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245769598778462,0.9034963936447357,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4329117886800978,-0.43012517336542483,-0.4247926712842051,-0.4345166456676058,-0.4345385300810718,-0.43385281845913654,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2460030325220997,0.9034963936447357,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4315111862182726,-0.43067957850656396,-0.4264923607300658,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2460030325220997,0.9034963936447357,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.430387786327017,-0.4249823362009106,-0.4345239404720944,-0.4345458248855605,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2460030325220997,0.9035255728626903,2.9137110769792867,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4341956742701042,-0.4298917396217873,-0.42491668296051255,-0.4345093508631171,-0.4345385300810718,-0.43385281845913654,-0.4345458248855605,-0.4345458248855605
-0.4345385300810718,-0.4345458248855605,-0.4345458248855605,2.246236466265737,0.9035547520806451,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.42973854872752515,-0.4251647063131274,-0.4345093508631171,-0.4345385300810718,-0.43385281845913654,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.246236466265737,0.9036131105165544,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4329117886800978,-0.4300157512980947,-0.42493127256948987,-0.4345312352765831,-0.4345385300810718,-0.4338455236546479,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.246236466265737,0.9036422897345091,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.43062851487514325,-0.4257337010632439,-0.4345166456676058,-0.4345458248855605,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.246236466265737,0.9036422897345091,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4306139252661659,-0.426266221790917,-0.4345239404720944,-0.4345385300810718,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
-0.4345385300810718,-0.4345458248855605,-0.4345458248855605,2.246236466265737,0.9036422897345091,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43059204085269986,-0.4258212387171079,-0.4345239404720944,-0.4345458248855605,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.246236466265737,0.9037298273883732,2.913740256197241,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43428321192396824,-0.4299719824711627,-0.42557321536449305,-0.4345166456676058,-0.4345385300810718,-0.43385281845913654,-0.4345385300810718,-0.4345458248855605
-0.4345312352765831,-0.4345458248855605,-0.4345458248855605,2.246236466265737,0.9037590066063278,2.9137694354151957,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4329117886800978,-0.43016894219235685,-0.42491668296051255,-0.4345166456676058,-0.4345385300810718,-0.4338455236546479,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.246236466265737,0.9037590066063278,2.9137694354151957,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.4304315551539491,-0.4254054348612536,-0.4345239404720944,-0.4345385300810718,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2453319105091416,0.9037881858242826,2.9137986146331505,-0.4345458248855605,-0.4345458248855605,-0.4345166456676058,-0.43437074957783234,-0.42984067599036657,-0.42447899469119216,-0.4345093508631171,-0.4345385300810718,-0.4338601132636252,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2453319105091416,0.9038173650422372,2.9137986146331505,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.4299792772756514,-0.42512093748619534,-0.4345093508631171,-0.4345385300810718,-0.43385281845913654,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2453319105091416,0.9038173650422372,2.9138277938511052,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.43008869934298144,-0.425062579050286,-0.4345166456676058,-0.4345312352765831,-0.43385281845913654,-0.4345458248855605,-0.4345458248855605
-0.4345385300810718,-0.4345458248855605,-0.4345458248855605,2.245565344252779,0.9038757234781466,2.9138277938511052,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.4288194033619524,-0.4234941960852214,-0.43446558203618507,-0.4345385300810718,-0.43390388209055725,-0.4345385300810718,-0.4345458248855605
-0.4345312352765831,-0.4345458248855605,-0.4345458248855605,2.245798777996417,0.9039924403499654,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345166456676058,-0.4337871652187385,-0.42898718386519186,-0.4235817337390854,-0.4344801716451624,-0.4345385300810718,-0.4338892924815799,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245798777996417,0.90402161956792,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.40638787955928396,-0.42944675654797826,-0.4224291546298751,-0.4345093508631171,-0.4345312352765831,-0.4338674080681139,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245798777996417,0.90402161956792,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43428321192396824,-0.4294613461569556,-0.4242017921206226,-0.4345093508631171,-0.4345385300810718,-0.4338674080681139,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245798777996417,0.9040799780038294,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43428321192396824,-0.42939569291655755,-0.42414343368471324,-0.4345093508631171,-0.4345458248855605,-0.43385281845913654,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245798777996417,0.9041966948756482,2.9137694354151957,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4321823082312305,-0.4305045031988358,-0.42480726089318244,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.245798777996417,0.9042258740936029,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.4304461447629264,-0.4250333998323313,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.2439313080473164,0.9042258740936029,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.43022000582377756,-0.4245811219540336,-0.4345166456676058,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.243989666483226,0.9042258740936029,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.43017623699684554,-0.4256972270408005,-0.4345166456676058,-0.4345385300810718,-0.43385281845913654,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.243989666483226,0.9042258740936029,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.4306649888975866,-0.42600360882932475,-0.4345239404720944,-0.4345385300810718,-0.4338455236546479,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.243989666483226,0.9042550533115576,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4329117886800978,-0.43070146292003,-0.42597442961137005,-0.4345166456676058,-0.4345458248855605,-0.4338455236546479,-0.4345385300810718,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.243989666483226,0.9042842325295123,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.434399928795787,-0.43053368241679046,-0.4261786841370529,-0.4345312352765831,-0.4345385300810718,-0.4338309340456705,-0.4345458248855605,-0.4345458248855605
-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,2.243989666483226,0.9042842325295123,2.9138861522870148,-0.4345458248855605,-0.4345458248855605,-0.4345458248855605,-0.4341081366162401,-0.4306139252661659,-0.42636834905375837,-0.4345312352765831,-0.4345385300810718,-0.4338382288501592,-0.4345458248855605,-0.4345458248855605
