r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40459946070795744,-0.4046064640672624,-0.4046064640672624,1.2870689827728996,0.9086354593681877,3.522317165429557,-0.4046064640672624,-0.4046064640672624,-0.4044593935218575,-0.40387111134023795,-0.40216929502912413,-0.3998932032550008,-0.4044944103183825,-0.4045924573486524,-0.40403218860425283,-0.4046064640672624,-0.4046064640672624
-0.4045924573486524,-0.4046064640672624,-0.4046064640672624,1.2282127511737213,0.9086634728054076,3.5223451788667766,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.40399016844842284,-0.39564916751617374,-0.3868529482291,-0.40427030282062265,-0.40457845063004244,-0.40427730617992763,-0.4046064640672624,-0.4046064640672624
-0.4045924573486524,-0.4046064640672624,-0.4046064640672624,1.2223579427947455,0.9087194996798477,3.522317165429557,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.40427030282062265,-0.39370923698869015,-0.3843947691130467,-0.40427030282062265,-0.4045854539893474,-0.40425629610201264,-0.4046064640672624,-0.4046064640672624
-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,1.219948787193827,0.9087194996798477,3.5224292191784365,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.398093339913617,-0.39197940724035635,-0.40444538680324754,-0.4045924573486524,-0.4040812121193878,-0.4046064640672624,-0.4046064640672624
-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,1.219948787193827,0.9087194996798477,3.5224292191784365,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.40098572730658,-0.39665064789678806,-0.4045924573486524,-0.4046064640672624,-0.40392013485537287,-0.4046064640672624,-0.4046064640672624
-0.4045854539893474,-0.4046064640672624,-0.4046064640672624,1.219948787193827,0.9087755265542876,3.5224572326156567,-0.4046064640672624,-0.4046064640672624,-0.40457845063004244,-0.4041862625089627,-0.4014899691765396,-0.3972319267191026,-0.40459946070795744,-0.40459946070795744,-0.40392013485537287,-0.40459946070795744,-0.4046064640672624
-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,1.219948787193827,0.9088595668659475,3.5224572326156567,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.40155299941028455,-0.40102074410310495,-0.396727684849143,-0.4045924573486524,-0.40459946070795744,-0.4039341415739829,-0.40459946070795744,-0.4046064640672624
-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,1.219948787193827,0.9088595668659475,3.5224572326156567,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.40095771386935997,-0.39744202749825247,-0.4045854539893474,-0.40459946070795744,-0.4039271382146779,-0.4046064640672624,-0.4046064640672624
-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,1.219948787193827,0.9089155937403874,3.522401205741217,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.4044663968811625,-0.40076161980882014,-0.39740000734242253,-0.4045854539893474,-0.40459946070795744,-0.4039341415739829,-0.4046064640672624,-0.4046064640672624
-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,1.219948787193827,0.9089155937403874,3.5224572326156567,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.4046064640672624,-0.4010837743368499,-0.39676970500497294,-0.4045924573486524,-0.40459946070795744,-0.40392013485537287,-0.4046064640672624,-0.4046064640672624
