r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.468064137192293,-0.468064137192293,-0.14585736476464298,1.7239635926915986,1.6486621860995818,2.996822243416354,-0.468064137192293,-0.468064137192293,-0.4680262972894829,-0.4674492387716295,-0.46775195799411,-0.4673073391360918,-0.4680073773380779,-0.46805467721659044,-0.46718435945195913,-0.468064137192293,-0.468064137192293
-0.468064137192293,-0.468064137192293,-0.14585736476464298,1.7270286248192135,1.6486621860995818,2.9969357631247844,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.4620948925240062,-0.45722300503721114,-0.4680357572651854,-0.46805467721659044,-0.46714651954914904,-0.468064137192293,-0.468064137192293
-0.46805467721659044,-0.468064137192293,-0.14585736476464298,1.6469593904731292,1.6488892255164422,2.9969736030275946,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.46533966418996875,-0.4593609595459795,-0.4519159586681004,-0.4678843976539452,-0.4680357572651854,-0.4673167991117943,-0.46805467721659044,-0.468064137192293
-0.46804521724088793,-0.468064137192293,-0.14585736476464298,1.6387481315633465,1.6489649053220623,2.9970114429304044,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.467420858844522,-0.45426203264232407,-0.441320785881284,-0.4676100583585723,-0.46804521724088793,-0.46759113840716726,-0.468064137192293,-0.468064137192293
-0.46805467721659044,-0.468064137192293,-0.14585736476464298,1.5607222519690054,1.6489649053220623,2.9970492828332147,-0.468064137192293,-0.468064137192293,-0.4680262972894829,-0.4676100583585723,-0.4550472106256328,-0.44284384196938886,-0.46760059838286977,-0.46804521724088793,-0.46760059838286977,-0.468064137192293,-0.468064137192293
-0.468064137192293,-0.468064137192293,-0.14585736476464298,1.5574680203273403,1.6489649053220623,2.9970871227360245,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.4680262972894829,-0.45631484736976974,-0.4469400114485777,-0.46779925787262255,-0.4680357572651854,-0.4674113988688195,-0.468064137192293,-0.468064137192293
-0.468064137192293,-0.468064137192293,-0.14585736476464298,1.5574680203273403,1.6489649053220623,2.9970871227360245,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.46196245286417104,-0.45600266817158674,-0.46804521724088793,-0.46805467721659044,-0.46714651954914904,-0.468064137192293,-0.468064137192293
-0.468064137192293,-0.468064137192293,-0.14585736476464298,1.5574680203273403,1.6490784250304924,2.9970871227360245,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.46166919361739306,-0.46288953048301745,-0.4561445678071245,-0.4680357572651854,-0.46805467721659044,-0.46715597952485155,-0.46805467721659044,-0.468064137192293
-0.468064137192293,-0.468064137192293,-0.14585736476464298,1.5574680203273403,1.6490784250304924,2.9970871227360245,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.4629746702643401,-0.45707164542597095,-0.4680262972894829,-0.468064137192293,-0.46714651954914904,-0.468064137192293,-0.468064137192293
-0.468064137192293,-0.468064137192293,-0.14585736476464298,1.5574680203273403,1.6490784250304924,2.9970871227360245,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.4624259916735942,-0.457752763676552,-0.4680357572651854,-0.46805467721659044,-0.46714651954914904,-0.468064137192293,-0.468064137192293
-0.468064137192293,-0.468064137192293,-0.14585736476464298,1.5574680203273403,1.6490784250304924,2.9970871227360245,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.468064137192293,-0.46350442890368093,-0.4578095235307671,-0.4680357572651854,-0.468064137192293,-0.46714651954914904,-0.468064137192293,-0.468064137192293
