r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,3.0194770434135876,0.39983879731213307,2.457742418647465,-0.4126725754070318,-0.4126725754070318,-0.4124741760811196,-0.41217657709225125,-0.410602609106681,-0.40837392334560046,-0.41261966892012186,-0.41266596209616807,-0.4120707641184314,-0.4126725754070318,-0.4126725754070318
-0.41266596209616807,-0.4126725754070318,-0.4126725754070318,3.0211171445077953,0.399891703799043,2.45771596540401,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.41209060405102266,-0.40782501854390996,-0.4031626343849729,-0.4126395088527131,-0.4126593487853043,-0.4120509241858402,-0.4126725754070318,-0.4126725754070318
-0.41266596209616807,-0.4126725754070318,-0.4126725754070318,2.964110404862352,0.3999446102859529,2.4577688718909196,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.412540309189757,-0.4047299890596794,-0.3972767877162438,-0.4123485231747085,-0.4126527354744406,-0.412361749796436,-0.4126725754070318,-0.4126725754070318
-0.41266596209616807,-0.4126725754070318,-0.4126725754070318,2.9068920392692683,0.3999446102859529,2.4577953251343745,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.40347345999556866,-0.39663529656246094,-0.4123419098638448,-0.4126527354744406,-0.412361749796436,-0.4126725754070318,-0.4126725754070318
-0.41266596209616807,-0.4126725754070318,-0.4126725754070318,2.9017865632824607,0.3999975167728628,2.45782177837783,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.41222287026829746,-0.40365863269975344,-0.39695934879478423,-0.41236836310729974,-0.4126527354744406,-0.4123286832421173,-0.4126725754070318,-0.4126725754070318
-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,2.9007284335442622,0.3999975167728628,2.4578482316212846,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4059269983260164,-0.40015357794197093,-0.41250062932457454,-0.4126593487853043,-0.4121964170248425,-0.4126725754070318,-0.4126725754070318
-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,2.9007284335442622,0.3999975167728628,2.4578482316212846,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4085789359823764,-0.404333190407855,-0.4126527354744406,-0.41266596209616807,-0.41203769756411274,-0.4126725754070318,-0.4126725754070318
-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,2.900120008944798,0.40026204920741243,2.4579275913516496,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4107150353913646,-0.408512802873739,-0.40367847263234463,-0.4126395088527131,-0.41266596209616807,-0.4120509241858402,-0.41266596209616807,-0.4126725754070318
-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,2.900120008944798,0.40026204920741243,2.4579275913516496,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4092138138252955,-0.4050077481159565,-0.4126527354744406,-0.41266596209616807,-0.41203108425324897,-0.4126725754070318,-0.4126725754070318
-0.41266596209616807,-0.4126725754070318,-0.4126725754070318,2.899299958397694,0.4004207686681422,2.4579275913516496,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.4102124237657203,-0.40886330834951723,-0.4042868972318088,-0.4126527354744406,-0.41266596209616807,-0.41204431087497645,-0.4126725754070318,-0.4126725754070318
-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,2.89869153379823,0.40052658164196203,2.4578746848647395,-0.4126725754070318,-0.4126725754070318,-0.4126461221635768,-0.41222287026829746,-0.40672720894052905,-0.4010794414628946,-0.41246756277025587,-0.4126527354744406,-0.41223609689002494,-0.41266596209616807,-0.4126725754070318
-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,2.8978185767642164,0.400579488128872,2.458006951082014,-0.4126725754070318,-0.4126725754070318,-0.4126725754070318,-0.412540309189757,-0.40812923084364205,-0.40344039344125,-0.4126395088527131,-0.4126593487853043,-0.41205753749670393,-0.4126725754070318,-0.4126725754070318
