r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4847741796177984,-0.48478361344512594,0.053774721030218055,1.4079062956271715,2.157631421002461,2.7494342769145144,-0.48478361344512594,-0.48478361344512594,-0.4847647457904708,-0.484255319114783,-0.4847647457904708,-0.4845005986252993,-0.4847458781358157,-0.4847741796177984,-0.4838873998490084,-0.48478361344512594,-0.48478361344512594
-0.4847741796177984,-0.48478361344512594,0.053774721030218055,1.3780199306534837,2.157631421002461,2.749547482842445,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.47260454236525506,-0.45938775027935336,-0.4843496573880585,-0.48473644430848817,-0.4843119220787483,-0.48478361344512594,-0.48478361344512594
-0.4847647457904708,-0.48478361344512594,0.053774721030218055,1.3212660254509252,2.157631421002461,2.749547482842445,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.4726705791565479,-0.46343486220287355,-0.48432135590607583,-0.48475531196314325,-0.48432135590607583,-0.48478361344512594,-0.48478361344512594
-0.4847647457904708,-0.48478361344512594,0.053774721030218055,1.3221716728743702,2.157631421002461,2.7496606887703754,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48395343664030127,-0.47297246163102963,-0.4628027957719275,-0.484443995661334,-0.4847647457904708,-0.48419871615081767,-0.48478361344512594,-0.48478361344512594
-0.48478361344512594,-0.48478361344512594,0.053774721030218055,1.3221716728743702,2.157631421002461,2.7496606887703754,-0.48478361344512594,-0.48478361344512594,-0.4847458781358157,-0.48421758380547275,-0.47924595680385235,-0.47259510853792747,-0.48473644430848817,-0.4847741796177984,-0.48389683367633596,-0.48478361344512594,-0.48478361344512594
-0.48478361344512594,-0.48478361344512594,0.053774721030218055,1.3221716728743702,2.157631421002461,2.7496984240796856,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.4843685250427136,-0.4792082214945421,-0.47237813050939376,-0.48475531196314325,-0.48478361344512594,-0.4838685321943533,-0.48478361344512594,-0.48478361344512594
-0.48478361344512594,-0.48478361344512594,0.053774721030218055,1.3221716728743702,2.157631421002461,2.7496984240796856,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.47948180248704114,-0.47300076311301226,-0.4847458781358157,-0.48478361344512594,-0.48387796602168087,-0.48478361344512594,-0.48478361344512594
-0.48478361344512594,-0.48478361344512594,0.053774721030218055,1.3221716728743702,2.157631421002461,2.7496984240796856,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.47946293483238606,-0.4791138832212666,-0.47262341001991015,-0.48475531196314325,-0.4847741796177984,-0.48387796602168087,-0.4847741796177984,-0.48478361344512594
-0.48478361344512594,-0.48478361344512594,0.053774721030218055,1.3221716728743702,2.157631421002461,2.7496984240796856,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.47969878051557485,-0.4732366087962011,-0.4847647457904708,-0.48478361344512594,-0.48385909836702573,-0.48478361344512594,-0.48478361344512594
-0.48478361344512594,-0.48478361344512594,0.053774721030218055,1.3221716728743702,2.157631421002461,2.7496984240796856,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.4792365229765248,-0.4725102040919795,-0.48475531196314325,-0.4847647457904708,-0.48387796602168087,-0.48478361344512594,-0.48478361344512594
-0.48478361344512594,-0.48478361344512594,0.053774721030218055,1.3221716728743702,2.157631421002461,2.7496984240796856,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48002896447203924,-0.4739818811550778,-0.48475531196314325,-0.48478361344512594,-0.4838685321943533,-0.48478361344512594,-0.48478361344512594
-0.48478361344512594,-0.48478361344512594,0.053774721030218055,1.3186622891085205,2.157631421002461,2.7496984240796856,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.48478361344512594,-0.4795101039690238,-0.4730667999043051,-0.48475531196314325,-0.4847741796177984,-0.4838685321943533,-0.48478361344512594,-0.48478361344512594
