r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.5486574898853522,1.753330481938197,3.0327583497688946,-0.45868950473545367,-0.45868950473545367,-0.4586525601520506,-0.45810762754685574,-0.45853249025599074,-0.45822769744291564,-0.4586340878603491,-0.45868026858960287,-0.457830543171333,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.5517977794746107,1.7534043711050031,3.032721405185492,-0.45868950473545367,-0.45868950473545367,-0.4586525601520506,-0.4578028347337807,-0.45283378826607174,-0.44829884065334846,-0.4586617962979014,-0.45868026858960287,-0.45781207087963144,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.5517977794746107,1.7534043711050031,3.0328691835191037,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.454246918581238,-0.44985974930212697,-0.4586617962979014,-0.45868950473545367,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.5228701706700298,1.7534043711050031,3.0328691835191037,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45340642930881886,-0.4516330893054729,-0.44615605481597215,-0.4585786709852445,-0.4586617962979014,-0.45790443233813904,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.4744727664120467,1.7534043711050031,3.032906128102507,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4582092251512141,-0.44737522606827246,-0.43854547063494576,-0.4582554058804679,-0.4586617962979014,-0.4582369335887664,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.389980504169293,1.753478260271809,3.032906128102507,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45754422264995936,-0.4455649414815235,-0.4355529593792995,-0.4582092251512141,-0.4586710324437521,-0.45826464202631867,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.3836999249907762,1.753478260271809,3.033016961852716,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4466548066919132,-0.4371600487573318,-0.4583015866097217,-0.4586525601520506,-0.4581907528595126,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.3842910383252247,1.753478260271809,3.033016961852716,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.44987822159382845,-0.44305270981011674,-0.4585417264018415,-0.45868026858960287,-0.45792290462984053,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3842910383252247,1.753478260271809,3.033016961852716,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4537389305594462,-0.4486682864873789,-0.4586617962979014,-0.45868950473545367,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3842910383252247,1.7535152048552123,3.033016961852716,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4550319909785526,-0.45412684868517816,-0.4488068286751403,-0.4586710324437521,-0.45868950473545367,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3842910383252247,1.7535152048552123,3.033016961852716,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4540714318100736,-0.44886224555024484,-0.4586710324437521,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3842910383252247,1.7535521494386153,3.032980017269313,-0.45868950473545367,-0.45868950473545367,-0.4586525601520506,-0.4582461697346172,-0.4538312920179538,-0.44853898044546825,-0.4586617962979014,-0.45868026858960287,-0.4577935985879299,-0.45868026858960287,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.3842910383252247,1.7535521494386153,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4547179620196268,-0.4495919010724549,-0.4586710324437521,-0.45868950473545367,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3842910383252247,1.7535521494386153,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4561772730640469,-0.45370198597604317,-0.44818800690313937,-0.4586710324437521,-0.4586710324437521,-0.4578028347337807,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3842910383252247,1.7535521494386153,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45438546076899944,-0.4492686359676783,-0.4586617962979014,-0.45868026858960287,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3845865949924492,1.7535890940220182,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4582092251512141,-0.45299080274553466,-0.4476523104437953,-0.45864332400619984,-0.45868026858960287,-0.4578213070254822,-0.45868950473545367,-0.45868950473545367
-0.4586710324437521,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7536260386054212,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45850478181843846,-0.45274142680756413,-0.44671022356701773,-0.45864332400619984,-0.45868026858960287,-0.45781207087963144,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7536629831888244,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45850478181843846,-0.4536188606633863,-0.4480217562778257,-0.4586710324437521,-0.45868950473545367,-0.4577935985879299,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7537738169390336,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4531847618084006,-0.4529630943079824,-0.4464608476290472,-0.4586710324437521,-0.45868950473545367,-0.45778436244207915,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7537738169390336,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4533048317044605,-0.4474860598184816,-0.45868026858960287,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7537738169390336,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4534803184756249,-0.44788321409006426,-0.4586710324437521,-0.45868026858960287,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7538846506892425,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.4586525601520506,-0.4582831143180202,-0.45300927503723615,-0.4469041826298837,-0.4586525601520506,-0.45868026858960287,-0.45781207087963144,-0.45868950473545367,-0.45868950473545367
