r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,2.6153222123899216,0.7059797228645607,2.785466194337091,-0.4283039115554041,-0.4283039115554041,-0.4281458652962064,-0.42768609436035865,-0.4259835051135473,-0.42352660417511073,-0.4282392562675505,-0.42829672763453147,-0.42765735867686816,-0.4283039115554041,-0.4283039115554041
-0.42829672763453147,-0.4283039115554041,-0.4283039115554041,2.582793418678691,0.7060084585480512,2.7854949300205814,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.4276717265186134,-0.42225505018065673,-0.41706107538975135,-0.4282033366631874,-0.42828954371365885,-0.4277004622021039,-0.42829672763453147,-0.4283039115554041
-0.42829672763453147,-0.4283039115554041,-0.4283039115554041,2.5513853166235894,0.7060084585480512,2.7854949300205814,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.41932401046462714,-0.4124130785851652,-0.4279518994326456,-0.4282823597927862,-0.4279518994326456,-0.4283039115554041,-0.4283039115554041
-0.42829672763453147,-0.4283039115554041,-0.4283039115554041,2.489919689637439,0.7060371942315417,2.7855236657040714,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.42778666925257536,-0.41890734305401506,-0.41230531977207585,-0.4279734511952635,-0.4282751758719136,-0.427944715511773,-0.4283039115554041,-0.4283039115554041
-0.42829672763453147,-0.4283039115554041,-0.4283039115554041,2.485695544164338,0.7060659299150321,2.7854949300205814,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.42781540493606585,-0.4154446931934115,-0.40624209055558325,-0.4279734511952635,-0.4282823597927862,-0.42793753159090037,-0.4283039115554041,-0.4283039115554041
-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,2.4850346234440566,0.7060659299150321,2.7855811370710524,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.42266453367039614,-0.41654383308692255,-0.4282464401884231,-0.42829672763453147,-0.42765017475599554,-0.4283039115554041,-0.4283039115554041
-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,2.4850346234440566,0.7060659299150321,2.7855811370710524,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.42392171982310495,-0.4189288948166329,-0.4282823597927862,-0.42829672763453147,-0.4276142551516324,-0.4283039115554041,-0.4283039115554041
-0.42829672763453147,-0.4283039115554041,-0.4283039115554041,2.483712782003494,0.7062096083324846,2.785609872754543,-0.4283039115554041,-0.4283039115554041,-0.4282751758719136,-0.41568894650308064,-0.4235553398586012,-0.4176788925847968,-0.42828954371365885,-0.42829672763453147,-0.4276142551516324,-0.42829672763453147,-0.4283039115554041
-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,2.482333469195951,0.7062383440159751,2.7855811370710524,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.4280452904039897,-0.42379240924739775,-0.4191803320471747,-0.428267991951041,-0.42829672763453147,-0.42762862299337767,-0.42829672763453147,-0.4283039115554041
-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,2.482333469195951,0.7062670796994656,2.785609872754543,-0.4283039115554041,-0.4283039115554041,-0.4283039115554041,-0.42816023313795165,-0.42344039712463927,-0.4186415379817281,-0.4282751758719136,-0.42829672763453147,-0.42762143907250505,-0.4283039115554041,-0.4283039115554041
