r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0230264501631416,1.1932062732815965,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4050471407201706,-0.4055944666597163,-0.4001212072642596,-0.4106283235403265,-0.41065144998847636,-0.4099268212797821,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0230264501631416,1.1932062732815965,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4105049824835275,-0.4055327961313168,-0.4004912304346566,-0.4106283235403265,-0.4106591588045263,-0.4099268212797821,-0.41065144998847636,-0.4106591588045263
-0.41065144998847636,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1932062732815965,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4054171638905677,-0.400321636481558,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.193267943809996,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.409302407179737,-0.405887401669614,-0.40065311557170535,-0.4106283235403265,-0.4106591588045263,-0.4099268212797821,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.193267943809996,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4062882601042108,-0.40136232664829974,-0.41063603235637647,-0.4106591588045263,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1933604496025951,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.41025830036992944,-0.4049392172954715,-0.3994813755321146,-0.4106283235403265,-0.41065144998847636,-0.4099268212797821,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.193391284866795,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4083156787253448,-0.4061649190474118,-0.4008150007087541,-0.4106283235403265,-0.41065144998847636,-0.4099268212797821,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.193391284866795,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4086857018957419,-0.40640389234495994,-0.4023182198384922,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.193391284866795,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40698205354870537,-0.40258031958419016,-0.4106437411724264,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.193391284866795,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40652723340175895,-0.4019944495643948,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.193391284866795,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40652723340175895,-0.40231051102244225,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.193391284866795,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.41038164142672845,-0.4064424364252096,-0.40157046468164814,-0.4106283235403265,-0.41065144998847636,-0.40991911246373214,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.41065144998847636,-0.3928055408328674,1.020158770592564,1.193391284866795,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4090248898019392,-0.40599532509431313,-0.4010308475581524,-0.4106283235403265,-0.41065144998847636,-0.4099268212797821,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1934837906593943,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4057255165325653,-0.40585656640541423,-0.4017015145544971,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.4106591588045263,-0.4106591588045263
-0.4106437411724264,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1934837906593943,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40649639813755917,-0.40194048785204517,-0.41063603235637647,-0.4106591588045263,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1935454611877938,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.41038164142672845,-0.4056484283720659,-0.40112335335075167,-0.4106206147242766,-0.4106437411724264,-0.4099422389118819,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1936688022445927,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4088090429525409,-0.40624971602396115,-0.40184798205944594,-0.4106437411724264,-0.4106437411724264,-0.40991911246373214,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1936688022445927,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4064809805054593,-0.40163213521004765,-0.41063603235637647,-0.4106591588045263,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1936688022445927,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40631138655236065,-0.40229509339034236,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.020158770592564,1.1936688022445927,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40638847471286005,-0.40197132311624495,-0.41063603235637647,-0.4106591588045263,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0204054527061623,1.1936688022445927,3.4897242450868444,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4052938228337687,-0.4011310621668016,-0.4106051970921767,-0.41065144998847636,-0.40994994772793186,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.018925360024574,1.1937304727729923,3.489755080351044,-0.4106591588045263,-0.4106591588045263,-0.4106283235403265,-0.41031997089832895,-0.40451523241272486,-0.3992578198666664,-0.4105820706440269,-0.41065144998847636,-0.40996536536003175,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.018925360024574,1.1937304727729923,3.489755080351044,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40591823693381374,-0.40071478610010486,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.018925360024574,1.1938229785655916,3.489755080351044,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4084698550463436,-0.40677391551535697,-0.4016552616581974,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.018925360024574,1.193884649093991,3.489755080351044,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.41038164142672845,-0.4052938228337687,-0.39988223396671146,-0.4106206147242766,-0.41065144998847636,-0.4099422389118819,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.019172042138172,1.1939771548865903,3.489755080351044,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.41013495931313043,-0.4052629875695689,-0.40086896242110365,-0.4106051970921767,-0.41065144998847636,-0.40994994772793186,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.019172042138172,1.1939771548865903,3.489755080351044,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4067199538030074,-0.40127752967175045,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0182161489479795,1.1941004959433894,3.489785915615244,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40655806866595867,-0.40615721023136186,-0.40032934529760794,-0.41063603235637647,-0.41065144998847636,-0.4099268212797821,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0182161489479795,1.1941313312075892,3.489785915615244,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.41038164142672845,-0.4059644898301134,-0.4006454067556554,-0.4106206147242766,-0.4106591588045263,-0.4099268212797821,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0182161489479795,1.1942238370001883,3.489785915615244,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4090865603303387,-0.4060030339103631,-0.4000132838395604,-0.4106283235403265,-0.41065144998847636,-0.4099268212797821,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0182161489479795,1.1942238370001883,3.489785915615244,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4064270187931097,-0.4010000122939526,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0182161489479795,1.1942238370001883,3.4898167508794438,-0.4106591588045263,-0.4106591588045263,-0.4106283235403265,-0.41047414721932773,-0.40525527875351897,-0.39975889290991246,-0.41059748827612674,-0.4106591588045263,-0.40994994772793186,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0182161489479795,1.1942238370001883,3.4898167508794438,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4058103135091146,-0.40017516897660915,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0182161489479795,1.1943163427927876,3.4898167508794438,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.409302407179737,-0.40547112560291726,-0.39898030248886857,-0.4106206147242766,-0.4106437411724264,-0.40994994772793186,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0182161489479795,1.1943163427927876,3.4898167508794438,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40666599209065785,-0.401454832440899,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0184628310615775,1.194408848585387,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.41025830036992944,-0.40619575431161153,-0.4001366248963594,-0.41061290590822663,-0.41065144998847636,-0.40993453009583203,-0.4106591588045263,-0.4106591588045263
-0.41065144998847636,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.194408848585387,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4035130863262328,-0.39656744306523767,-0.4104510207711779,-0.4106437411724264,-0.4101118328649806,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.194408848585387,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4102891356341292,-0.40567926363626566,-0.3993888697395154,-0.41059748827612674,-0.4106437411724264,-0.40996536536003175,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.194408848585387,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4070514328931548,-0.40651181576965906,-0.4011541886149514,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.194408848585387,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4069358006524057,-0.40140087072854946,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.194408848585387,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4072287356623034,-0.4016090087618978,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.194408848585387,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4105049824835275,-0.4064424364252096,-0.4009152153174033,-0.4106283235403265,-0.41065144998847636,-0.40993453009583203,-0.4106591588045263,-0.4106591588045263
-0.4106437411724264,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.194408848585387,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40609553970296236,-0.40149337652114875,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.1944396838495865,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4082231729327455,-0.40605699562271264,-0.40074562136430464,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0187095131751756,1.1944396838495865,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40661973919435823,-0.4015165029692985,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0189561952887738,1.194501354377986,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.41038164142672845,-0.40548654323501715,-0.400444977538357,-0.41061290590822663,-0.41065144998847636,-0.4099422389118819,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0189561952887738,1.1945321896421859,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4088090429525409,-0.40591823693381374,-0.4009768858458028,-0.41063603235637647,-0.41065144998847636,-0.40991911246373214,-0.41065144998847636,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0189561952887738,1.1945321896421859,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4057486429807151,-0.4007224949161548,-0.4106437411724264,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106591588045263,-0.4106591588045263,-0.3928055408328674,1.0189561952887738,1.1945321896421859,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4058642752214642,-0.40086896242110365,-0.41063603235637647,-0.4106591588045263,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
-0.4106437411724264,-0.4106591588045263,-0.3928055408328674,1.0189561952887738,1.1945321896421859,3.4898475861436435,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.4106591588045263,-0.40637305708076016,-0.40104626519025227,-0.41063603235637647,-0.41065144998847636,-0.4099114036476822,-0.4106591588045263,-0.4106591588045263
