r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49148632614089754,-0.4915054926361939,0.08992930867468939,1.5594245030478904,2.1399009795939548,2.6690879147269153,-0.4915054926361939,-0.4915054926361939,-0.49148632614089754,-0.4909592475202472,-0.4914479931503048,-0.4911413292255628,-0.491457576397953,-0.49149590938854576,-0.49059508410961605,-0.4915054926361939,-0.4915054926361939
-0.49149590938854576,-0.4915054926361939,0.08992930867468939,1.4788868898125156,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.49146715964560117,-0.4901255049748548,-0.47660354254326104,-0.4625161685004242,-0.49099758051083997,-0.49148632614089754,-0.49107424649202547,-0.49149590938854576,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4747085938379054,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.48832385441699544,-0.479143103170031,-0.46577447270080824,-0.4911413292255628,-0.4914767428932494,-0.49094008102495085,-0.4915054926361939,-0.4915054926361939
-0.49149590938854576,-0.4915054926361939,0.08992930867468939,1.4747085938379054,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.48607179121967115,-0.48005351169660887,-0.4914767428932494,-0.49149590938854576,-0.4905759176143197,-0.4915054926361939,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4747085938379054,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4872505306803983,-0.4858992927620038,-0.4796126823047922,-0.49148632614089754,-0.4915054926361939,-0.49056633436667146,-0.4915054926361939,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4747085938379054,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4861867901914494,-0.4810310029567241,-0.4914767428932494,-0.49149590938854576,-0.4905759176143197,-0.4915054926361939,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4747085938379054,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4888988492758867,-0.48617720694380123,-0.48008226143955346,-0.4914767428932494,-0.49149590938854576,-0.49058550086196784,-0.49149590938854576,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4747085938379054,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.48673303530739614,-0.4811172521855578,-0.49148632614089754,-0.49149590938854576,-0.4905759176143197,-0.4915054926361939,-0.4915054926361939
-0.49148632614089754,-0.4915054926361939,0.08992930867468939,1.4747085938379054,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.48657970334502515,-0.4807818385178712,-0.49148632614089754,-0.49149590938854576,-0.49056633436667146,-0.4915054926361939,-0.4915054926361939
-0.49149590938854576,-0.4915054926361939,0.08992930867468939,1.4747085938379054,2.1399009795939548,2.6692412466892863,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4913138276832302,-0.486215539934394,-0.48064767305079653,-0.4914767428932494,-0.49149590938854576,-0.49058550086196784,-0.49149590938854576,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4711436257127792,2.1399009795939548,2.669279579679879,-0.4915054926361939,-0.4915054926361939,-0.49146715964560117,-0.4912754946926374,-0.4857747105425773,-0.47972768127657045,-0.49146715964560117,-0.49148632614089754,-0.4906046673572642,-0.49149590938854576,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4711436257127792,2.1399009795939548,2.669279579679879,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4913138276832302,-0.48626345617263494,-0.48086808774670486,-0.4914767428932494,-0.4915054926361939,-0.4905759176143197,-0.4915054926361939,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4711436257127792,2.1399009795939548,2.669279579679879,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4913138276832302,-0.48599512523848565,-0.48005351169660887,-0.4914767428932494,-0.4915054926361939,-0.4905759176143197,-0.4915054926361939,-0.4915054926361939
-0.4915054926361939,-0.4915054926361939,0.08992930867468939,1.4711436257127792,2.1399009795939548,2.669279579679879,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4915054926361939,-0.4866084530879697,-0.4808489212514085,-0.4914767428932494,-0.4915054926361939,-0.4905759176143197,-0.4915054926361939,-0.4915054926361939
