r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.325431970696003,0.39176303851427136,3.1074004264826143,-0.40870544357584465,-0.40870544357584465,-0.40843693811425535,-0.40806774310457,-0.4063090323311599,-0.40418112654806443,-0.40857119084505,-0.4086920183027652,-0.40818185792574546,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.327929071488784,0.3918704406989071,3.107427277028773,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.4045973100135279,-0.40436908037117697,-0.3998044875241583,-0.4086651677566063,-0.40870544357584465,-0.40807445574110973,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.327929071488784,0.3919241417912249,3.107427277028773,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.4078193755525999,-0.4049799302962927,-0.4009120725532143,-0.40868530566622546,-0.40870544357584465,-0.40805431783149054,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.327929071488784,0.39208524506817855,3.107427277028773,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.407765674460282,-0.4048993786578159,-0.4013618192013764,-0.40868530566622546,-0.4086987309393049,-0.4080610304680303,-0.4086987309393049,-0.40870544357584465
-0.4086987309393049,-0.40870544357584465,-0.40870544357584465,2.2671662855311183,0.39240745162208573,3.107561529759568,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.3645362951443996,-0.4015900488437274,-0.39434040138081544,-0.4084436507507951,-0.40868530566622546,-0.40831611065654017,-0.4086987309393049,-0.40870544357584465
-0.4086987309393049,-0.40870544357584465,-0.40870544357584465,2.2028592274804732,0.39240745162208573,3.107561529759568,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.3980726272969071,-0.3900040381761477,-0.40838323702193746,-0.40867859302968573,-0.40838323702193746,-0.40870544357584465,-0.40870544357584465
-0.4086987309393049,-0.40870544357584465,-0.40870544357584465,2.197247463333256,0.3924611527144036,3.1076152308518856,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.4082489842911428,-0.4020196575822703,-0.3952533199502192,-0.4083899496584772,-0.4086920183027652,-0.4083630991123183,-0.40870544357584465,-0.40870544357584465
-0.4086987309393049,-0.40870544357584465,-0.40870544357584465,2.196603050225442,0.3924611527144036,3.1076152308518856,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.4003012226280986,-0.3940181948269082,-0.4083966622950169,-0.40868530566622546,-0.4083630991123183,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.196603050225442,0.39256855489903936,3.107695782490363,-0.40870544357584465,-0.40870544357584465,-0.40867859302968573,-0.40830268538346065,-0.4041140001826671,-0.4001266940780655,-0.4086517424835268,-0.4086987309393049,-0.4080945936507289,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.199100151018223,0.3926759570836751,3.1077226330365217,-0.40870544357584465,-0.40870544357584465,-0.40867859302968573,-0.408168432652666,-0.4050202061155311,-0.4010329000109295,-0.40868530566622546,-0.4086987309393049,-0.40806774310457,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.197435417156369,0.39289076145294655,3.1077763341288396,-0.40870544357584465,-0.40870544357584465,-0.40867859302968573,-0.39007116454154506,-0.4039461842691738,-0.3983746959411951,-0.408671880393146,-0.4086987309393049,-0.40807445574110973,-0.4086987309393049,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.197435417156369,0.3930518647299001,3.1077226330365217,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.4081952831988249,-0.4042952413692399,-0.39987161388955567,-0.40868530566622546,-0.4086987309393049,-0.40806774310457,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.1972206127870972,0.39332037019148947,3.1077763341288396,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.38223080506313656,-0.40446305728273324,-0.3992473386913605,-0.4086920183027652,-0.4086987309393049,-0.40805431783149054,-0.4086987309393049,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.1972206127870972,0.39337407128380736,3.1077763341288396,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.40857119084505,-0.40473156274432254,-0.4008113830051183,-0.40867859302968573,-0.4086987309393049,-0.40806774310457,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.1963882458561703,0.3935351745607609,3.1077763341288396,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.4075240195448516,-0.40544310221753427,-0.40170416366490286,-0.40868530566622546,-0.4086987309393049,-0.4080610304680303,-0.4086987309393049,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.196119740394581,0.3935351745607609,3.1077763341288396,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.4053289873963588,-0.4013551065648367,-0.4086920183027652,-0.4086987309393049,-0.40805431783149054,-0.40870544357584465,-0.40870544357584465
-0.4086987309393049,-0.40870544357584465,-0.40870544357584465,2.1963882458561703,0.3935351745607609,3.1077763341288396,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.405248435757882,-0.4016773131187439,-0.40868530566622546,-0.4086987309393049,-0.40805431783149054,-0.40870544357584465,-0.40870544357584465
-0.4086987309393049,-0.40870544357584465,-0.40870544357584465,2.1963882458561703,0.3935351745607609,3.1077763341288396,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.4053222747598191,-0.4016571752091247,-0.4086920183027652,-0.4086987309393049,-0.4080476051949508,-0.40870544357584465,-0.40870544357584465
-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,2.1963882458561703,0.3935888756530788,3.1077763341288396,-0.40870544357584465,-0.40870544357584465,-0.40870544357584465,-0.40857119084505,-0.40529542421366016,-0.4014289455667738,-0.40867859302968573,-0.4086987309393049,-0.40806774310457,-0.4086987309393049,-0.40870544357584465
