r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.646668183813394,2.3514572915695298,2.52371766494413,-0.4623634772123918,-0.4623634772123918,-0.4623264240023736,-0.46182620566712795,-0.4596678561835679,-0.45963080297354975,-0.46231716069986906,-0.46235421390988724,-0.4614927267769642,-0.4623634772123918,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.6479650461640312,2.3514572915695298,2.5236435585240935,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.4615483065919915,-0.4566017030545621,-0.4518588921722328,-0.4623078973973645,-0.46235421390988724,-0.4614927267769642,-0.46235421390988724,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.6479650461640312,2.3514943447795478,2.52371766494413,-0.4623634772123918,-0.4623634772123918,-0.4623264240023736,-0.4619558919021916,-0.4576206663300625,-0.45271111600265135,-0.4623356873048782,-0.46235421390988724,-0.4614649368694505,-0.4623634772123918,-0.4623634772123918
-0.46235421390988724,-0.4623634772123918,-0.3673960999357515,1.5735992536575085,2.3514943447795478,2.52371766494413,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.45561979298907984,-0.4528037490276968,-0.44628238406449405,-0.46207631483475076,-0.46235421390988724,-0.4617335726420824,-0.4623634772123918,-0.4623634772123918
-0.46235421390988724,-0.4623634772123918,-0.3673960999357515,1.5216136000019775,2.3514943447795478,2.5237547181541484,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.46188178548215525,-0.4513123573244644,-0.4402334475290233,-0.46191883869217343,-0.4623356873048782,-0.46191883869217343,-0.4623634772123918,-0.4623634772123918
-0.46235421390988724,-0.4623634772123918,-0.3673960999357515,1.480262217621669,2.3514943447795478,2.5237917713641664,-0.4623634772123918,-0.4623634772123918,-0.4623264240023736,-0.46169651943206425,-0.45058981972910955,-0.4408448254943236,-0.4619003120871643,-0.4623356873048782,-0.461928101994678,-0.4623634772123918,-0.4623634772123918
-0.46235421390988724,-0.4623634772123918,-0.3673960999357515,1.4721846178377018,2.3514943447795478,2.523865877784203,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.46191883869217343,-0.44918179774841804,-0.43930711727856836,-0.46193736529718255,-0.4623449506073827,-0.46188178548215525,-0.4623634772123918,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3514943447795478,2.523865877784203,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.4561478012318392,-0.44964496287364547,-0.4622893707923554,-0.46235421390988724,-0.46151125338197324,-0.4623634772123918,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3514943447795478,2.523865877784203,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.45602737829928003,-0.4569907617597532,-0.4508584555017415,-0.4623449506073827,-0.46235421390988724,-0.4614649368694505,-0.46235421390988724,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3514943447795478,2.523865877784203,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.4621782111623008,-0.45719455441485324,-0.45168288942464635,-0.4623356873048782,-0.4623634772123918,-0.4614649368694505,-0.4623634772123918,-0.4623634772123918
-0.46235421390988724,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3514943447795478,2.523865877784203,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.4621782111623008,-0.45710192138980776,-0.451997841709801,-0.4623264240023736,-0.4623634772123918,-0.4614834634744596,-0.46235421390988724,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3514943447795478,2.523865877784203,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.462029998322228,-0.45686107552468946,-0.45157172979459176,-0.4623264240023736,-0.46235421390988724,-0.4614927267769642,-0.4623634772123918,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3514943447795478,2.5239770374142574,-0.4623634772123918,-0.4623634772123918,-0.4623264240023736,-0.46191883869217343,-0.45715750120483506,-0.45127530411444616,-0.4623356873048782,-0.46235421390988724,-0.46147420017195506,-0.4623634772123918,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3515313979895662,2.5239770374142574,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.4621782111623008,-0.4569907617597532,-0.45130309402195984,-0.4623264240023736,-0.4623634772123918,-0.46147420017195506,-0.4623634772123918,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3515313979895662,2.5239770374142574,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.45532336730893425,-0.4564534902144893,-0.44961717296613185,-0.4623356873048782,-0.46235421390988724,-0.46147420017195506,-0.46235421390988724,-0.4623634772123918
-0.4623634772123918,-0.4623634772123918,-0.3673960999357515,1.4724810435178475,2.3515313979895662,2.5239770374142574,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.4623634772123918,-0.45775961586763075,-0.45220163436490113,-0.4623449506073827,-0.46235421390988724,-0.4614649368694505,-0.4623634772123918,-0.4623634772123918
