r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,1.2784359392084288,0.9392221816792498,3.5390483335608782,-0.4032292242020265,-0.4032292242020265,-0.4030821054719953,-0.4024936305518703,-0.4007912566757945,-0.39852142484102676,-0.40311713374105035,-0.4032152128944045,-0.4026547605895236,-0.4032292242020265,-0.4032292242020265
-0.4032152128944045,-0.4032292242020265,-0.4032292242020265,1.218551610431902,0.9392782269097378,3.5390203109456344,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.4026127266666575,-0.3966719322349197,-0.3919080876434319,-0.40300504328007414,-0.4032152128944045,-0.40276685105049975,-0.4032292242020265,-0.4032292242020265
-0.4032222185482155,-0.4032292242020265,-0.4032292242020265,1.1542397084468161,0.9393062495249819,3.5391043787913663,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.4027248171276337,-0.3942900099391758,-0.38687102255331457,-0.402885947165287,-0.40320120158678247,-0.402899958472909,-0.4032292242020265,-0.4032292242020265
-0.4032222185482155,-0.4032292242020265,-0.4032292242020265,1.1476824164797093,0.9393062495249819,3.5391043787913663,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.3927697830621863,-0.38387960837601265,-0.402913969780531,-0.4032082072405935,-0.40286493020385394,-0.4032292242020265,-0.4032292242020265
-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,1.1477104390949533,0.939390317370714,3.5391604240218544,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.40278086235812177,-0.3944721569382621,-0.3881040176240526,-0.4029910319724521,-0.4032082072405935,-0.4027878680119328,-0.4032292242020265,-0.4032292242020265
-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,1.1477104390949533,0.9394463626012021,3.5391043787913663,-0.4032292242020265,-0.4032292242020265,-0.40320120158678247,-0.402892952819098,-0.3988016509934672,-0.39510967143506415,-0.40320120158678247,-0.4032222185482155,-0.4025566814361694,-0.4032292242020265,-0.4032292242020265
-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,1.1477104390949533,0.9395864756774224,3.5391884466370986,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.40020278175566953,-0.39930605806786007,-0.3948364509364347,-0.40320120158678247,-0.4032222185482155,-0.4025566814361694,-0.4032292242020265,-0.4032292242020265
-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,1.1477104390949533,0.9396144982926664,3.5391604240218544,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.4030891111258063,-0.39917995629926184,-0.39503961489695405,-0.40320120158678247,-0.4032292242020265,-0.4025636870899804,-0.4032292242020265,-0.4032292242020265
-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,1.1477104390949533,0.9398386792146187,3.5391884466370986,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.40275283974287773,-0.39816413649666516,-0.39409385163246746,-0.40318018462534944,-0.4032152128944045,-0.40259170970522445,-0.4032292242020265,-0.4032292242020265
-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,1.1477104390949533,0.9398386792146187,3.5391884466370986,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.4032292242020265,-0.3992360015297499,-0.3955860558942129,-0.40320120158678247,-0.4032292242020265,-0.4025566814361694,-0.4032292242020265,-0.4032292242020265
