r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.575621175850494,0.782633870133258,3.458463896209113,-0.40776005338771654,-0.40776005338771654,-0.4075844832059626,-0.40703670423889016,-0.405302070843161,-0.40303370409489975,-0.4076406656641238,-0.4077460077731762,-0.4071912059988337,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.5773628320534934,0.782633870133258,3.458491987438194,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40318118304757306,-0.3988972706127763,-0.4077530305804464,-0.4077530305804464,-0.40707181827524097,-0.40776005338771654,-0.40776005338771654
-0.4077460077731762,-0.40776005338771654,-0.40776005338771654,1.5176970614862253,0.7828024175077419,3.45832344006371,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4038553725455083,-0.40080045138298925,-0.39536479855588647,-0.4075634147841521,-0.4077460077731762,-0.4072684568788054,-0.4077530305804464,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.456064904883313,0.7828024175077419,3.458491987438194,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.3996487109906833,-0.391670801931783,-0.4074159358314787,-0.40773898496590605,-0.4074229586387489,-0.40776005338771654,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.447749901075445,0.7828024175077419,3.458491987438194,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4014886864954648,-0.3951892283741325,-0.40742998144601905,-0.4077460077731762,-0.4074018902169384,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4475532624718805,0.7828585999659031,3.458548169896355,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40728250249334574,-0.3986304039365102,-0.3910808861210897,-0.40745104986782954,-0.4077319621586359,-0.40738784460239813,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4477779923045258,0.7829147824240644,3.458548169896355,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4074791410969102,-0.40365873394194385,-0.39897452149274804,-0.40773898496590605,-0.4077530305804464,-0.4070858638897813,-0.40776005338771654,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.446907164203026,0.783251877173032,3.4582110751473873,-0.40776005338771654,-0.40776005338771654,-0.4077319621586359,-0.40593412349747526,-0.4016361654481382,-0.39621455823557566,-0.4076125744350432,-0.40773898496590605,-0.40722632003518444,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4464857957668165,0.7832799684021127,3.4586605348126778,-0.40776005338771654,-0.40776005338771654,-0.4077319621586359,-0.4075634147841521,-0.4023946286333153,-0.3970994319516157,-0.407647688471394,-0.4077530305804464,-0.40717716038429336,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4455587852071556,0.7832799684021127,3.4586605348126778,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4037851444728067,-0.39910093202361085,-0.4077460077731762,-0.4077530305804464,-0.40707181827524097,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4456149676653167,0.7835327894638384,3.4586605348126778,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4037710988582664,-0.40357446025470195,-0.39914306886723183,-0.4077319621586359,-0.4077530305804464,-0.40709288669705146,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4456149676653167,0.7836170631510803,3.458576261125436,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4075072323259908,-0.40371491640010515,-0.3997048934488445,-0.4077319621586359,-0.4077530305804464,-0.4070858638897813,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.445839697497962,0.7836732456092416,3.4586605348126778,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4075072323259908,-0.40308286374579083,-0.39860231270742963,-0.4077249393513657,-0.4077530305804464,-0.4070999095043216,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.445839697497962,0.7836732456092416,3.4586605348126778,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40365873394194385,-0.3995223004598204,-0.4077460077731762,-0.40776005338771654,-0.40707181827524097,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.445839697497962,0.7837575192964835,3.458576261125436,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4040239199199921,-0.4035604146401616,-0.39945207238711883,-0.40773898496590605,-0.4077530305804464,-0.4070858638897813,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.445839697497962,0.7837856105255641,3.4586605348126778,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40761959724231334,-0.40392560061820987,-0.3996908478343042,-0.40773898496590605,-0.4077530305804464,-0.4070858638897813,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.445839697497962,0.7837856105255641,3.4586605348126778,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4041924672944759,-0.399725961870655,-0.4077530305804464,-0.40776005338771654,-0.4070647954679708,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.445839697497962,0.7839822491291285,3.458463896209113,-0.40776005338771654,-0.40776005338771654,-0.4077319621586359,-0.40624312701736226,-0.40386239535277846,-0.3990868864090706,-0.40773898496590605,-0.40776005338771654,-0.40707884108251113,-0.4077530305804464,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.446064427330607,0.7839822491291285,3.4586886260417584,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40382728131642764,-0.4034620953383794,-0.39976809871427593,-0.40773898496590605,-0.4077530305804464,-0.4070858638897813,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.445137416770946,0.7840665228163705,3.4586043523545165,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40486665679241113,-0.40384834973823813,-0.39999282854692103,-0.40773898496590605,-0.40776005338771654,-0.4070858638897813,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.7840946140454511,3.458716717270839,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40761959724231334,-0.4039958286909115,-0.3999787829323807,-0.40773898496590605,-0.4077460077731762,-0.4070858638897813,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.7840946140454511,3.458716717270839,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40427674098171784,-0.4000630566196226,-0.4077530305804464,-0.4077530305804464,-0.40707181827524097,-0.40776005338771654,-0.40776005338771654
