r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,1.0224295152771377,0.9917158492888103,3.60597251413122,-0.3949000168607114,-0.3949000168607114,-0.39475847922942875,-0.3941569442964777,-0.39244433895795805,-0.39014435244961554,-0.3947867867556853,-0.3948858630975831,-0.3943197125724527,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9816100624152315,0.9918573869200928,3.60597251413122,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3939092534417331,-0.3845677697770805,-0.37712289037161495,-0.3945390959009407,-0.39487170933445487,-0.3945815571903255,-0.39489293997914726,-0.3949000168607114
-0.394878786216019,-0.3949000168607114,-0.3949000168607114,0.9146627628185547,0.9918573869200928,3.606085744236246,-0.3949000168607114,-0.3949000168607114,-0.39487170933445487,-0.3942772512830679,-0.38393085043630876,-0.374419521614117,-0.3945249421378125,-0.394878786216019,-0.3945815571903255,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9139833821883981,0.9918856944463494,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3945603265456331,-0.38482961439495333,-0.37657089360961277,-0.3946027878350179,-0.394878786216019,-0.3945107883746842,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9139833821883981,0.9918856944463494,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39461694159814614,-0.39037788954123187,-0.3865492966150371,-0.3948646324528907,-0.39489293997914726,-0.39422771311211896,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9139833821883981,0.9918856944463494,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3913332685523895,-0.38768159766529803,-0.3948858630975831,-0.39489293997914726,-0.39420648246742657,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9139833821883981,0.9919423094988624,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39042742771218075,-0.3905335809356427,-0.3863936052206262,-0.394878786216019,-0.3949000168607114,-0.39422063623055487,-0.39489293997914726,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9139833821883981,0.991970617025119,3.606114051762503,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39475847922942875,-0.3904628121200014,-0.38625914447090776,-0.39487170933445487,-0.39489293997914726,-0.39422771311211896,-0.39489293997914726,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9139833821883981,0.991970617025119,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.391142192750158,-0.3871012933770393,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9139833821883981,0.9921404621826581,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3936544857054244,-0.3912695766183123,-0.38678991058821754,-0.3948858630975831,-0.39489293997914726,-0.3942135593489907,-0.39489293997914726,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9121717005079807,0.9921404621826581,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3911068083423373,-0.3870588320876545,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3948858630975831,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9921970772351711,3.606114051762503,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3946452491244027,-0.39125542285518405,-0.38708713961391106,-0.39487170933445487,-0.39489293997914726,-0.39422771311211896,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9921970772351711,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39158095940713405,-0.3875825213234002,-0.394878786216019,-0.3949000168607114,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9922819998139407,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3929467975490113,-0.39158095940713405,-0.3876674439021698,-0.3948858630975831,-0.39489293997914726,-0.3942135593489907,-0.39489293997914726,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9922819998139407,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.391304961026133,-0.38842467022953175,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9922819998139407,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39166588198590363,-0.38807790303288936,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9922819998139407,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3913828067233384,-0.38746221433681,-0.39487170933445487,-0.39489293997914726,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9922819998139407,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39475847922942875,-0.39100065511887533,-0.38770990519155457,-0.394878786216019,-0.39489293997914726,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9922819998139407,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39085204060602863,-0.3903708126596677,-0.3866766804831915,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9122283155604938,0.9923669223927103,3.60605743670999,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3933147953903461,-0.3910289626451319,-0.38644314339157515,-0.39487170933445487,-0.3949000168607114,-0.39422771311211896,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9117470876141328,0.9923952299189668,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.39487170933445487,-0.39453201901937657,-0.38850959280830133,-0.3827914725044837,-0.3946452491244027,-0.39489293997914726,-0.3944612502037353,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9924518449714799,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3946452491244027,-0.39075296426413075,-0.38646437403626754,-0.3948646324528907,-0.39489293997914726,-0.3942347899936831,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9924518449714799,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3911492696317221,-0.3868748331669871,-0.3948858630975831,-0.3948858630975831,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.992508460023993,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39204095670880257,-0.3907600411456949,-0.38589822351113706,-0.394878786216019,-0.39489293997914726,-0.39422063623055487,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.992508460023993,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3914535755389797,-0.38708713961391106,-0.394878786216019,-0.3949000168607114,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.992508460023993,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.391304961026133,-0.3873419073502198,-0.3948858630975831,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.39489293997914726
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.992508460023993,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3914323448942873,-0.38795759604629915,-0.394878786216019,-0.3949000168607114,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9925367675502494,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39475847922942875,-0.39159511317026235,-0.3873419073502198,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9925367675502494,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3914323448942873,-0.3875825213234002,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3948858630975831,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.992621690129019,3.606085744236246,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3923240319713678,-0.39138988360490257,-0.3872569847714502,-0.3948858630975831,-0.39489293997914726,-0.39422063623055487,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.992621690129019,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39141111424959496,-0.3877452895993752,-0.394878786216019,-0.3949000168607114,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9927632277603016,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.39487170933445487,-0.39439048138809396,-0.38994619976581985,-0.38545237997259685,-0.3948504786897625,-0.3948858630975831,-0.3942560206383755,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9928198428128147,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39475847922942875,-0.39056896534346336,-0.3870588320876545,-0.39487170933445487,-0.39489293997914726,-0.39422771311211896,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9929330729178407,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39090865565854166,-0.39077419490882315,-0.38671914177257627,-0.394878786216019,-0.39489293997914726,-0.39422063623055487,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9929613804440973,3.6061989743412726,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39439048138809396,-0.3906609648037971,-0.3867120648910121,-0.39487170933445487,-0.39489293997914726,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9929613804440973,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39134034543395363,-0.38755421379714367,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9930463030228669,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3936544857054244,-0.3913474223155178,-0.38686775628542297,-0.3948858630975831,-0.39489293997914726,-0.3942135593489907,-0.39489293997914726,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9931029180753799,3.6061706668150157,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39475847922942875,-0.3904981965278221,-0.387518829389323,-0.39487170933445487,-0.39489293997914726,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9931029180753799,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3911492696317221,-0.38778775088876,-0.394878786216019,-0.39489293997914726,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9931878406541494,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3936544857054244,-0.39095111694792645,-0.38683237187760233,-0.39487170933445487,-0.39489293997914726,-0.3942347899936831,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9931878406541494,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3914889599468004,-0.3877240589546828,-0.3948858630975831,-0.3949000168607114,-0.39420648246742657,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.993272763232919,3.6061989743412726,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3946452491244027,-0.39079542555351554,-0.3861529912474458,-0.3948646324528907,-0.39489293997914726,-0.3942347899936831,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.993272763232919,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39111388522390145,-0.3872216003636295,-0.3948858630975831,-0.3948858630975831,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9933010707591755,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39320156528532,-0.39078834867195145,-0.38632283640498494,-0.394878786216019,-0.39489293997914726,-0.39422063623055487,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9933010707591755,3.606227281867529,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39059019598815575,-0.3863369901681132,-0.394878786216019,-0.39489293997914726,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9933010707591755,3.6062555893937853,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39086619436915687,-0.386598834785986,-0.394878786216019,-0.3949000168607114,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9933010707591755,3.6062555893937853,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3908025024350797,-0.38642191274688276,-0.39487170933445487,-0.39489293997914726,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.3948858630975831,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9933010707591755,3.6062555893937853,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39458863407188965,-0.3902717363177699,-0.38618129877370233,-0.3948434018081983,-0.3949000168607114,-0.39424894375681135,-0.3949000168607114,-0.3949000168607114
-0.3948858630975831,-0.3949000168607114,-0.3949000168607114,0.912030162876698,0.9933293782854321,3.606283896920042,-0.3949000168607114,-0.3949000168607114,-0.39487170933445487,-0.3944187889143505,-0.3904840427646938,-0.3862308369446512,-0.39487170933445487,-0.39489293997914726,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9115772424565937,0.9934143008642017,3.6061989743412726,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3721407657504669,-0.3898683540686144,-0.38506315148656967,-0.39487170933445487,-0.39489293997914726,-0.3942347899936831,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9934143008642017,3.606283896920042,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3917295739199808,-0.38778067400719585,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9934709159167147,3.6062555893937853,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3946452491244027,-0.39046988900156554,-0.38655637349660127,-0.39487170933445487,-0.3949000168607114,-0.39422063623055487,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9934709159167147,3.606283896920042,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.390873271250721,-0.3871791390742447,-0.394878786216019,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9936124535479973,3.606283896920042,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39320156528532,-0.39065388792223293,-0.386273298234036,-0.3948858630975831,-0.39489293997914726,-0.3942135593489907,-0.39489293997914726,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9936124535479973,3.606283896920042,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39487170933445487,-0.39163757445964714,-0.3872852922977067,-0.394878786216019,-0.3949000168607114,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9936124535479973,3.606283896920042,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3911917309211069,-0.3873489842317839,-0.3948858630975831,-0.39489293997914726,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9936124535479973,3.606283896920042,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39177911209092975,-0.3876108288496567,-0.394878786216019,-0.3949000168607114,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.3948858630975831,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9936407610742538,3.6062555893937853,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39475847922942875,-0.39155265188087757,-0.38715083154798824,-0.394878786216019,-0.39489293997914726,-0.39422063623055487,-0.39489293997914726,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9936407610742538,3.606283896920042,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.39100065511887533,-0.38753298315245127,-0.394878786216019,-0.3949000168607114,-0.3942135593489907,-0.3949000168607114,-0.3949000168607114
-0.39489293997914726,-0.3949000168607114,-0.3949000168607114,0.9118037026666459,0.9937822987055365,3.6061423592887594,-0.3949000168607114,-0.3949000168607114,-0.3949000168607114,-0.393144950232807,-0.3909865013557471,-0.3862945288787284,-0.394878786216019,-0.3948858630975831,-0.39422063623055487,-0.39489293997914726,-0.3949000168607114
