r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.696836936923053,1.705843597795445,2.989485222129919,-0.464145832391331,-0.464145832391331,-0.46412658738946694,-0.4635973498382046,-0.4640303623801465,-0.4636647073447289,-0.4640977198866708,-0.464136209890399,-0.46324131730371904,-0.464145832391331,-0.464145832391331
-0.464136209890399,-0.464145832391331,-0.2079563675766306,1.6183558193213141,1.7059975578103574,2.9893697521187343,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.462336802216107,-0.45433088144064765,-0.44730645576025657,-0.46390526986803,-0.464136209890399,-0.46343376732235986,-0.464145832391331,-0.464145832391331
-0.4641073423876029,-0.464145832391331,-0.2079563675766306,1.5828680358839413,1.706113027821542,2.989562202137375,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.4633375423130395,-0.45002962352402465,-0.4394160049959817,-0.46369357484752505,-0.4641073423876029,-0.463683952346593,-0.464145832391331,-0.464145832391331
-0.4641169648885349,-0.464145832391331,-0.2079563675766306,1.5249790702767734,1.7062284978327265,2.989562202137375,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.4631066022906704,-0.4520888387234817,-0.44223539776907017,-0.4636647073447289,-0.4641169648885349,-0.463683952346593,-0.464145832391331,-0.464145832391331
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.5213994999300535,1.706343967843911,2.989485222129919,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.4632990523093113,-0.4503182985519859,-0.4408016451301958,-0.4637224423503212,-0.4640977198866708,-0.4636454623428648,-0.464145832391331,-0.464145832391331
-0.464136209890399,-0.464145832391331,-0.2079563675766306,1.5195904697548295,1.706536417862552,2.989716162152288,-0.464145832391331,-0.464145832391331,-0.4641073423876029,-0.4624907622310197,-0.45071282109019967,-0.44204294775042935,-0.46378979985684543,-0.4641073423876029,-0.46357810483634054,-0.464145832391331,-0.464145832391331
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.5202063098144802,1.7067288678811927,2.9896006921411034,-0.464145832391331,-0.464145832391331,-0.4641073423876029,-0.4629911322794859,-0.45466766897326916,-0.4475277732816936,-0.46384753486243774,-0.464136209890399,-0.46349150232795217,-0.464136209890399,-0.464145832391331
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.5192825497250042,1.7068828278961055,2.989793142159744,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.4180348079249832,-0.4579200742882995,-0.4494041609634419,-0.4640977198866708,-0.464136209890399,-0.46324131730371904,-0.464136209890399,-0.464145832391331
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.5168191894864014,1.7069213178998337,2.989754652156016,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.4637994223577775,-0.45755441925288187,-0.45136715115357856,-0.4641169648885349,-0.464136209890399,-0.46322207230185497,-0.464145832391331,-0.464145832391331
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.5168961694938576,1.7069598079035617,2.989793142159744,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.4639533823726902,-0.45844931183956183,-0.45299335381109374,-0.4641169648885349,-0.464136209890399,-0.46322207230185497,-0.464145832391331,-0.464145832391331
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.5168961694938576,1.7070367879110182,2.989716162152288,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.4619903921825535,-0.4587764768712513,-0.45277203628965673,-0.46412658738946694,-0.464136209890399,-0.46322207230185497,-0.464145832391331,-0.464145832391331
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.517204089523683,1.7070752779147462,2.989793142159744,-0.464145832391331,-0.464145832391331,-0.464145832391331,-0.4639533823726902,-0.45756404175381393,-0.45126130364332606,-0.46407847488480675,-0.464136209890399,-0.4632605623055831,-0.464145832391331,-0.464145832391331
-0.464145832391331,-0.464145832391331,-0.2079563675766306,1.517204089523683,1.707229237929659,2.9896391821448316,-0.464145832391331,-0.464145832391331,-0.4641073423876029,-0.46349150232795217,-0.4557453890776579,-0.4473738132667809,-0.46392451486989406,-0.464136209890399,-0.4634145223204958,-0.464136209890399,-0.464145832391331
