r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5398940167509817,-0.5398940167509817,1.3001634694731716,1.5582589375919496,1.7260163111388664,2.5571891909371693,-0.5398940167509817,-0.5398940167509817,-0.5398862155338339,-0.5394727510249989,-0.5398550106652426,-0.5397847997109121,-0.5398628118823904,-0.5398862155338339,-0.5391529011219379,-0.5398940167509817,-0.5398940167509817
-0.5398862155338339,-0.5398940167509817,1.3001634694731716,1.4934464255277855,1.7260163111388664,2.557251600674352,-0.5398940167509817,-0.5398940167509817,-0.5398628118823904,-0.5386770268759203,-0.5316481302257263,-0.5262886940451678,-0.539652179019399,-0.539878414316686,-0.5393713352020771,-0.5398940167509817,-0.5398940167509817
-0.5398706130995382,-0.5398940167509817,1.3001634694731716,1.4869246079922003,1.7260163111388664,2.5582813613378654,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5303219233105954,-0.5226377244199837,-0.5395195583278859,-0.539878414316686,-0.5395039558935902,-0.5398940167509817,-0.5398940167509817
-0.5398862155338339,-0.5398940167509817,1.3001634694731716,1.4196781161779135,1.7260163111388664,2.5582813613378654,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5390826901676075,-0.5306183695622129,-0.522762543894349,-0.5394571485907033,-0.539878414316686,-0.5395663656307729,-0.5398862155338339,-0.5398940167509817
-0.5398940167509817,-0.5398940167509817,1.3001634694731716,1.414810156677668,1.7260163111388664,2.5582813613378654,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5290425236983514,-0.5209292578646092,-0.5395429619793294,-0.5398706130995382,-0.5394883534592946,-0.5398940167509817,-0.5398940167509817
-0.5398940167509817,-0.5398940167509817,1.3001634694731716,1.4150597956263986,1.7260475160074578,2.5583125662064568,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5395195583278859,-0.5337934649413794,-0.5281375825092033,-0.5398082033623556,-0.539878414316686,-0.5392075096419727,-0.5398940167509817,-0.5398940167509817
-0.5398940167509817,-0.5398940167509817,1.3001634694731716,1.4150597956263986,1.7260475160074578,2.558343771075048,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5397379924080251,-0.5335048199069097,-0.5283872214579338,-0.5398550106652426,-0.5398862155338339,-0.5391607023390858,-0.5398940167509817,-0.5398940167509817
-0.5398940167509817,-0.5398940167509817,1.3001634694731716,1.4150597956263986,1.726078720876049,2.5583749759436394,-0.5398940167509817,-0.5398940167509817,-0.5398628118823904,-0.5356813594911539,-0.5356033473196756,-0.5311566535454131,-0.5398706130995382,-0.5398940167509817,-0.5391372986876423,-0.5398862155338339,-0.5398940167509817
-0.5398862155338339,-0.5398940167509817,1.3001634694731716,1.4150597956263986,1.726078720876049,2.5583749759436394,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5397379924080251,-0.535361509588093,-0.5316793350943176,-0.5398628118823904,-0.5398862155338339,-0.5391529011219379,-0.5398940167509817,-0.5398940167509817
-0.5398940167509817,-0.5398940167509817,1.3001634694731716,1.4150597956263986,1.726078720876049,2.5583749759436394,-0.5398940167509817,-0.5398940167509817,-0.5398940167509817,-0.5397379924080251,-0.5355019314967538,-0.5314062924941436,-0.5398628118823904,-0.5398862155338339,-0.5391450999047901,-0.5398940167509817,-0.5398940167509817
