r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4537065824993482,-0.4537065824993482,-0.3725381880871323,1.385627858510064,2.3200595484397297,2.7049490013903887,-0.4537065824993482,-0.4537065824993482,-0.453670395074287,-0.45319995854849177,-0.4511010878949436,-0.4512277438826577,-0.45366134821802173,-0.4536975356430829,-0.4528561780104106,-0.4537065824993482,-0.4537065824993482
-0.4536794419305523,-0.4537065824993482,-0.3725381880871323,1.387256292637817,2.3200595484397297,2.70498518881545,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4481608596087231,-0.44255180872424094,-0.4536884887868176,-0.4536975356430829,-0.45282903744161473,-0.4537065824993482,-0.4537065824993482
-0.4537065824993482,-0.4537065824993482,-0.3725381880871323,1.3869667932373275,2.3200595484397297,2.7050937510906334,-0.4537065824993482,-0.4537065824993482,-0.45363420764922585,-0.4349253088925983,-0.44701190886303077,-0.44049817235201927,-0.453670395074287,-0.4536975356430829,-0.4528471311541453,-0.4536975356430829,-0.4537065824993482
-0.4536975356430829,-0.4537065824993482,-0.3725381880871323,1.308982892230495,2.3200957358647907,2.7050937510906334,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4528742717229412,-0.4444154611148915,-0.43713274182133,-0.45352564537404233,-0.453670395074287,-0.4530099745669206,-0.4537065824993482,-0.4537065824993482
-0.4536884887868176,-0.4537065824993482,-0.3725381880871323,1.2284658714693801,2.3200957358647907,2.7050937510906334,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.45323614597355294,-0.4437821811763209,-0.43231981428819366,-0.4532542396860835,-0.4536975356430829,-0.4532723333986141,-0.4536975356430829,-0.4537065824993482
-0.4536975356430829,-0.4537065824993482,-0.3725381880871323,1.2175372691009052,2.3200957358647907,2.7050937510906334,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4417918727979563,-0.4302390373471761,-0.4532904271111447,-0.4536794419305523,-0.45324519282981823,-0.4537065824993482,-0.4537065824993482
-0.4537065824993482,-0.4537065824993482,-0.3725381880871323,1.2160897720984583,2.3200957358647907,2.705166125940756,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4409957494466104,-0.4314422692304602,-0.45329947396741,-0.4536794419305523,-0.45323614597355294,-0.4537065824993482,-0.4537065824993482
-0.4537065824993482,-0.4537065824993482,-0.3725381880871323,1.2163792714989476,2.3200957358647907,2.705202313365817,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4528742717229412,-0.44714761170701023,-0.4406067346272028,-0.45365230136175644,-0.4536975356430829,-0.4528652248666759,-0.4537065824993482,-0.4537065824993482
-0.4537065824993482,-0.4537065824993482,-0.3725381880871323,1.2163792714989476,2.3200957358647907,2.705238500790878,-0.4537065824993482,-0.4537065824993482,-0.453670395074287,-0.4511010878949436,-0.44779898535811136,-0.441475232828671,-0.45366134821802173,-0.4536975356430829,-0.4528561780104106,-0.4537065824993482,-0.4537065824993482
-0.4536884887868176,-0.4537065824993482,-0.3725381880871323,1.216668770899437,2.3200957358647907,2.705238500790878,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.45348945794898116,-0.44821514074631486,-0.44200899734832333,-0.453670395074287,-0.4536975356430829,-0.45283808429788003,-0.4537065824993482,-0.4537065824993482
-0.4537065824993482,-0.4537065824993482,-0.3725381880871323,1.216668770899437,2.3200957358647907,2.705238500790878,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4452387250350332,-0.44782612592690724,-0.44143904540360984,-0.453670395074287,-0.4536975356430829,-0.4528471311541453,-0.4536975356430829,-0.4537065824993482
-0.4537065824993482,-0.4537065824993482,-0.3725381880871323,1.216668770899437,2.3200957358647907,2.705238500790878,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.4537065824993482,-0.44900221724139544,-0.443230322944138,-0.4536794419305523,-0.4536975356430829,-0.45282903744161473,-0.4537065824993482,-0.4537065824993482
