r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.39830890746658804,-0.3983154865071774,-0.3983154865071774,2.5414366942923037,0.1450869500138592,2.9380212610205723,-0.3983154865071774,-0.3983154865071774,-0.3979075859906354,-0.3977365309353113,-0.39590097861087226,-0.393841738906394,-0.3981575895330321,-0.3983023284259986,-0.39782863750356273,-0.3983154865071774,-0.3983154865071774
-0.39830890746658804,-0.3983154865071774,-0.3983154865071774,2.485041158360075,0.14513958233857432,2.9379686286958573,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39776284709766885,-0.3880127089441968,-0.3804533913069908,-0.3979931135182974,-0.39829574938540924,-0.3979996925588868,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.479330551128487,0.1451922146632894,2.937994944858215,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3978681117470991,-0.3897429966192057,-0.38384817625111467,-0.3979996925588868,-0.39829574938540924,-0.3979931135182974,-0.3983154865071774,-0.3983154865071774
-0.3983023284259986,-0.3983154865071774,-0.3983154865071774,2.4799621390250683,0.1451922146632894,2.9380212610205723,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.38898640695142617,-0.3821968370631784,-0.39803258776183376,-0.3982825913042305,-0.39796679735593987,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.478698963231906,0.1452974793127196,2.93804757718293,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3978944279094566,-0.3936970000134275,-0.38926272665618045,-0.3982694332230517,-0.39830890746658804,-0.39771021477295376,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.478698963231906,0.14545537628686492,2.93804757718293,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3957628187584951,-0.3937627904193214,-0.3892429895344123,-0.3983023284259986,-0.39830890746658804,-0.39767731957000685,-0.39830890746658804,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.478698963231906,0.14550800861158,2.93804757718293,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39818390569538964,-0.3942759555852936,-0.39029563602871425,-0.39829574938540924,-0.3983154865071774,-0.39767731957000685,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4776726328999614,0.14556064093629512,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.39828917034481987,-0.3981575895330321,-0.39377594850050013,-0.3895324673203453,-0.3982825913042305,-0.39830890746658804,-0.397697056691775,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4776726328999614,0.14556064093629512,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3950062290907156,-0.3913548615636056,-0.39829574938540924,-0.3983154865071774,-0.39767731957000685,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4776726328999614,0.1457185379104404,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39673651676572447,-0.39476938362949765,-0.3907824850323289,-0.39829574938540924,-0.39830890746658804,-0.3976838986105962,-0.39830890746658804,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4776726328999614,0.1457185379104404,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3948351740353915,-0.39097327720942116,-0.39829574938540924,-0.3983154865071774,-0.39767731957000685,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4778831621988218,0.1457711702351555,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39818390569538964,-0.3944733268029752,-0.39059169285523665,-0.39828917034481987,-0.39830890746658804,-0.3976904776511856,-0.3983154865071774,-0.3983154865071774
-0.39829574938540924,-0.3983154865071774,-0.3983154865071774,2.4778831621988218,0.1459290672093008,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39715757536344526,-0.39475622554831885,-0.39086801255999093,-0.39829574938540924,-0.39830890746658804,-0.397697056691775,-0.39829574938540924,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4778831621988218,0.1459290672093008,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3948614901977491,-0.39101275145295744,-0.39828917034481987,-0.39830890746658804,-0.3976838986105962,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4778831621988218,0.1459290672093008,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39495359676600045,-0.3911509113053346,-0.3983023284259986,-0.3983154865071774,-0.3976707405294174,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4778831621988218,0.1459290672093008,2.9380738933452872,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39490754348187473,-0.39164433934953863,-0.39829574938540924,-0.39830890746658804,-0.39767731957000685,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4770673611657377,0.1459816995340159,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.397815479422384,-0.3944272735188495,-0.3905982718958261,-0.39828917034481987,-0.3983154865071774,-0.3976838986105962,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4770673611657377,0.146034331858731,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39818390569538964,-0.3947628045889082,-0.3904074797187338,-0.39828917034481987,-0.39830890746658804,-0.3976904776511856,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4770673611657377,0.146034331858731,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39507859853719884,-0.3914074938883207,-0.39829574938540924,-0.39830890746658804,-0.39767731957000685,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4770673611657377,0.1461922288328763,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39673651676572447,-0.3949733338877686,-0.39101933049354687,-0.3983023284259986,-0.3983023284259986,-0.3976838986105962,-0.39830890746658804,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4770673611657377,0.1461922288328763,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39455885433063725,-0.390835117357044,-0.39829574938540924,-0.39830890746658804,-0.3976838986105962,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4772778904645985,0.1464027581317367,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3945259591276903,-0.39373647425696384,-0.3892693056967698,-0.3982694332230517,-0.3983023284259986,-0.39771679381354313,-0.39830890746658804,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4772778904645985,0.14656065510588198,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39544702481020455,-0.39413779573291646,-0.38951930923916656,-0.39829574938540924,-0.3983154865071774,-0.3976838986105962,-0.39830890746658804,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4772778904645985,0.14656065510588198,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39459174953358417,-0.39044695396227014,-0.39829574938540924,-0.39830890746658804,-0.3976838986105962,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4772778904645985,0.14661328743059707,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39818390569538964,-0.39433516695059806,-0.3904337958810914,-0.3982825913042305,-0.3983154865071774,-0.3976904776511856,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4772778904645985,0.14661328743059707,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3940522682052544,-0.38997326303983426,-0.39829574938540924,-0.39830890746658804,-0.3976838986105962,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4772778904645985,0.14682381672945746,2.938100209507645,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39578913492085266,-0.39394700355582424,-0.3896903642944906,-0.39828917034481987,-0.3983154865071774,-0.3976904776511856,-0.39830890746658804,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.475541023749,0.14687644905417258,2.93804757718293,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39807864104595947,-0.39413121669232704,-0.38944693979268324,-0.3982825913042305,-0.39830890746658804,-0.397697056691775,-0.39830890746658804,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4756462883984303,0.14687644905417258,2.9381265256700027,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3942759555852936,-0.39007194864867506,-0.39829574938540924,-0.39830890746658804,-0.39767731957000685,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4756462883984303,0.14703434602831786,2.9381265256700027,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3962891420056461,-0.39434832503177686,-0.3900456324863175,-0.39829574938540924,-0.39830890746658804,-0.3976904776511856,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4756462883984303,0.14703434602831786,2.9381265256700027,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.395098335658967,-0.390920644884706,-0.3983023284259986,-0.39830890746658804,-0.3976707405294174,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4756462883984303,0.14708697835303297,2.9381265256700027,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3980260087212444,-0.39464438185829925,-0.3904206377999126,-0.39828917034481987,-0.39830890746658804,-0.3976904776511856,-0.39830890746658804,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4758568176972906,0.14724487532717825,2.9381265256700027,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3970259945516575,-0.39428911366647235,-0.389256147615591,-0.3983023284259986,-0.39830890746658804,-0.3976838986105962,-0.3983154865071774,-0.39830890746658804
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4758568176972906,0.14724487532717825,2.9381265256700027,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39563123794670735,-0.39117064842710275,-0.3983023284259986,-0.39830890746658804,-0.39767731957000685,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4758568176972906,0.14724487532717825,2.9381265256700027,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39496675484717925,-0.3903548473940187,-0.39829574938540924,-0.39830890746658804,-0.3976838986105962,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4750410166642065,0.14724487532717825,2.9381265256700027,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,-0.39457859145240537,-0.39007194864867506,-0.3982825913042305,-0.39830890746658804,-0.397697056691775,-0.3983154865071774,-0.3983154865071774
-0.3983154865071774,-0.3983154865071774,-0.3983154865071774,2.4750410166642065,0.14729750765189337,2.93815284183236,-0.3983154865071774,-0.3983154865071774,-0.39828917034481987,-0.3981575895330321,-0.3944272735188495,-0.38996010495865546,-0.39829574938540924,-0.3983023284259986,-0.3976904776511856,-0.39830890746658804,-0.3983154865071774
