r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.5596301313001146,1.816896223743009,2.9865130184074893,-0.4598161526167352,-0.4598161526167352,-0.4597791359127866,-0.4592423937055316,-0.45970510250488933,-0.45945523975323616,-0.45976062756081226,-0.459806898440748,-0.4589555142499298,-0.4598161526167352,-0.4598161526167352
-0.459806898440748,-0.4598161526167352,-0.2535960949189848,1.5641091524778974,1.816896223743009,2.9865500351114376,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.45451350977609567,-0.44934967957526345,-0.4597791359127866,-0.4598161526167352,-0.4589184975459812,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.5641091524778974,1.817007273854855,2.9865870518153863,-0.4598161526167352,-0.4598161526167352,-0.4597791359127866,-0.45803935082720154,-0.4530235874421638,-0.44654566425115566,-0.4597791359127866,-0.459806898440748,-0.4589370058979555,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.5647014197410753,1.817081307262752,2.986698101927232,-0.4598161526167352,-0.4598161526167352,-0.4597791359127866,-0.4588167016101225,-0.4493034086953277,-0.44199260966547566,-0.4595015106331719,-0.4597976442647609,-0.4592238853535573,-0.459806898440748,-0.4598161526167352
-0.459806898440748,-0.4598161526167352,-0.2535960949189848,1.4849304227318036,1.8171553406706493,2.986624068519335,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4588167016101225,-0.4512560398286173,-0.44480587916557063,-0.45953852733712053,-0.4597883900887737,-0.45919612282559585,-0.4598161526167352,-0.4598161526167352
-0.4597883900887737,-0.4598161526167352,-0.2535960949189848,1.4797110674750487,1.817192357374598,2.9867721353351295,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.45874266820222526,-0.4499974718943643,-0.4396327947887513,-0.4593441896413903,-0.459806898440748,-0.4593626979933646,-0.4598161526167352,-0.4598161526167352
-0.459806898440748,-0.4598161526167352,-0.2535960949189848,1.4033826239329985,1.817192357374598,2.9867721353351295,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.458668634794328,-0.44748033602585824,-0.4373655216718984,-0.45935344381737747,-0.4597976442647609,-0.4593719521693518,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3967936506301444,1.8172293740785466,2.9868091520390783,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4588167016101225,-0.4495902881509295,-0.43941994874104673,-0.4594644939292233,-0.4597976442647609,-0.4592609020575059,-0.459806898440748,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3970897842617334,1.8172293740785466,2.9868091520390783,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4590758185377628,-0.4542636470244425,-0.44890547912788004,-0.4597976442647609,-0.459806898440748,-0.4589184975459812,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3962384000709152,1.817377440894341,2.9868091520390783,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.43346025940531924,-0.45406930932871226,-0.44667522271497584,-0.4597976442647609,-0.459806898440748,-0.45892775172196837,-0.459806898440748,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.395683149511686,1.817377440894341,2.9868091520390783,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4596310690969921,-0.4541618510885838,-0.44936818792723776,-0.4597883900887737,-0.459806898440748,-0.4589184975459812,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.395683149511686,1.817377440894341,2.9868091520390783,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.455374148142901,-0.4505989933335293,-0.4597976442647609,-0.459806898440748,-0.4589184975459812,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3939063477221523,1.8174144575982898,2.986920202150924,-0.4598161526167352,-0.4598161526167352,-0.4597791359127866,-0.45889073501801975,-0.45352331294547016,-0.4473045066821023,-0.45976062756081226,-0.4598161526167352,-0.4589555142499298,-0.459806898440748,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3939063477221523,1.8174144575982898,2.986920202150924,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4548096434076846,-0.4486741247282012,-0.4597976442647609,-0.459806898440748,-0.4589184975459812,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3939063477221523,1.8174514743022383,2.9868831854469753,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.45415259691259663,-0.4549392018715048,-0.4487389039601113,-0.4597976442647609,-0.4598161526167352,-0.45890924336999406,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3939063477221523,1.8174514743022383,2.986920202150924,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.45729901674822915,-0.4554111648468496,-0.44922937528743045,-0.4597976442647609,-0.4598161526167352,-0.45890924336999406,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3939063477221523,1.8174514743022383,2.986920202150924,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.45520757297513226,-0.44852605791240674,-0.459806898440748,-0.459806898440748,-0.45890924336999406,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3939063477221523,1.8174514743022383,2.986920202150924,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4545505264800443,-0.44749884437783255,-0.459806898440748,-0.4598161526167352,-0.4588999891940069,-0.4598161526167352,-0.4598161526167352
-0.4598161526167352,-0.4598161526167352,-0.2535960949189848,1.3939063477221523,1.8174514743022383,2.986920202150924,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.45406930932871226,-0.44709166063439776,-0.4597883900887737,-0.4598161526167352,-0.4589184975459812,-0.4598161526167352,-0.4598161526167352
-0.459806898440748,-0.4598161526167352,-0.2535960949189848,1.3939063477221523,1.8174514743022383,2.986920202150924,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4598161526167352,-0.4546985932958387,-0.4480263324091004,-0.4597791359127866,-0.4598161526167352,-0.45892775172196837,-0.4598161526167352,-0.4598161526167352
