r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.659207612142527,1.7224180839612275,2.9916872912812833,-0.4614230543597948,-0.4614230543597948,-0.4613863893529394,-0.46084558050182234,-0.4612763943323732,-0.4609830742775301,-0.4613680568495117,-0.461413888108081,-0.46057059295040687,-0.4614230543597948,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.6621408126909585,1.7224180839612275,2.9919072813224155,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.43117442370409415,-0.4550616756703838,-0.44740785548932016,-0.4614047218563671,-0.4614047218563671,-0.46055226044697917,-0.461413888108081,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.6613341825401398,1.7225647439886491,2.9919072813224155,-0.4614230543597948,-0.4614230543597948,-0.4613863893529394,-0.4307711086286848,-0.45536416197694085,-0.44772867429930485,-0.4613863893529394,-0.4614230543597948,-0.46055226044697917,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.6613341825401398,1.7225647439886491,2.992017276342982,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4533934178584634,-0.456262454644898,-0.4500019047243394,-0.4613955556046533,-0.461413888108081,-0.46053392794355147,-0.4614230543597948,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.5874541937265194,1.7226747390092152,2.9919072813224155,-0.4614230543597948,-0.4614230543597948,-0.4613863893529394,-0.4593331489690373,-0.45049688231688717,-0.44119313682733075,-0.4610197392843855,-0.4613863893529394,-0.4609464092706747,-0.461413888108081,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.5081477838983004,1.7227847340297813,2.9920906063566926,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4600664491061452,-0.4481961531367112,-0.43778329118977904,-0.4609647417741024,-0.4613955556046533,-0.4609830742775301,-0.4614230543597948,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.5001548124038244,1.7228213990366368,2.9921639363704036,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.46043309917469916,-0.4482144856401388,-0.4365183484532679,-0.4610105730326716,-0.4614047218563671,-0.4609464092706747,-0.461413888108081,-0.4614230543597948
-0.4614047218563671,-0.4614230543597948,-0.24308293853591906,1.4984682220884762,1.722858064043492,2.9922006013772586,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.46039643416784376,-0.45081770112687186,-0.44241224830527265,-0.4611572330600932,-0.4614047218563671,-0.46079058299153924,-0.4614230543597948,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.497588261923947,1.722858064043492,2.9922006013772586,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4286445382310719,-0.45555665326293165,-0.44778367180958795,-0.4614047218563671,-0.461413888108081,-0.46053392794355147,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.498174902033633,1.722858064043492,2.9922006013772586,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4612397293255178,-0.45595080208662714,-0.45062520984088106,-0.4613863893529394,-0.4614230543597948,-0.46054309419526535,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.4970382868211158,1.722858064043492,2.9922006013772586,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4612397293255178,-0.45587747207291635,-0.4511568524402843,-0.4613863893529394,-0.461413888108081,-0.46055226044697917,-0.461413888108081,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.4970382868211158,1.722858064043492,2.9922006013772586,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4612397293255178,-0.4563082859034672,-0.45077186986830264,-0.4613955556046533,-0.4614230543597948,-0.46054309419526535,-0.461413888108081,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.722858064043492,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4613863893529394,-0.46116639931180703,-0.4563357846586088,-0.45069853985459185,-0.4613955556046533,-0.461413888108081,-0.46053392794355147,-0.4614230543597948,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229313940572029,2.9921639363704036,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.45757322863997835,-0.4566199384617381,-0.45048771606517335,-0.4614047218563671,-0.461413888108081,-0.46053392794355147,-0.461413888108081,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229313940572029,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4607997492432531,-0.45570331329035324,-0.4497727484314931,-0.4613772231012256,-0.461413888108081,-0.46056142669869304,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229680590640584,2.9922006013772586,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4566932684754489,-0.4562257896380426,-0.451175184943712,-0.4614047218563671,-0.461413888108081,-0.46053392794355147,-0.4614230543597948,-0.4614230543597948
-0.4613955556046533,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229680590640584,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4612397293255178,-0.4570140872854336,-0.45222930389080457,-0.4614047218563671,-0.4614230543597948,-0.46053392794355147,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229680590640584,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4565924397065966,-0.451477671250269,-0.461413888108081,-0.461413888108081,-0.46052476169183765,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229680590640584,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4566749359720212,-0.45232096640794306,-0.4613863893529394,-0.4614230543597948,-0.46054309419526535,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229680590640584,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4568490947545843,-0.4518534875705368,-0.4614047218563671,-0.4614047218563671,-0.46053392794355147,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229680590640584,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.46105640429124084,-0.4567299334823043,-0.4516426637811183,-0.4614047218563671,-0.461413888108081,-0.46052476169183765,-0.4614230543597948,-0.4614230543597948
-0.4614047218563671,-0.4614230543597948,-0.24308293853591906,1.493628441183564,1.7229680590640584,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.45668410222373507,-0.45221097138737687,-0.4613955556046533,-0.461413888108081,-0.46053392794355147,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.4912085507311081,1.7230047240709137,2.9922006013772586,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.46109306929809624,-0.45584080706606095,-0.4502493935206133,-0.4614047218563671,-0.4614230543597948,-0.46052476169183765,-0.4614230543597948,-0.4614230543597948
-0.461413888108081,-0.4614230543597948,-0.24308293853591906,1.4913552107585297,1.7230047240709137,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.456748265985732,-0.4512576812091366,-0.4614047218563671,-0.4614230543597948,-0.46052476169183765,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.4913552107585297,1.7230780540846244,2.9921639363704036,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4609464092706747,-0.4558683058212025,-0.45041438605146256,-0.4613863893529394,-0.4614230543597948,-0.46055226044697917,-0.461413888108081,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.491648530813373,1.72311471909148,2.992237266384114,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4538333979407281,-0.45602413210033793,-0.45050604856860105,-0.4613955556046533,-0.461413888108081,-0.46054309419526535,-0.4614230543597948,-0.4614230543597948
-0.4614230543597948,-0.4614230543597948,-0.24308293853591906,1.4925284909779024,1.7231513840983352,2.9922006013772586,-0.4614230543597948,-0.4614230543597948,-0.4614230543597948,-0.4612397293255178,-0.4566107722100243,-0.4515418350122659,-0.4614047218563671,-0.461413888108081,-0.46053392794355147,-0.4614230543597948,-0.4614230543597948
