r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.5874987830784912,1.7059792444797655,3.042161119894259,-0.461088173159019,-0.461088173159019,-0.4610510435879124,-0.46049410002131286,-0.46087467812515587,-0.46052194719964284,-0.46103247880235904,-0.46107889076624237,-0.46022491063078974,-0.461088173159019,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.590394889624809,1.7060906331930854,3.0421982494653657,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.46004854516803323,-0.4551474417819573,-0.44949446458097203,-0.461060325980689,-0.461088173159019,-0.4601877810596831,-0.461088173159019,-0.461088173159019
-0.46107889076624237,-0.461088173159019,-0.20196089640580944,1.5837858259678277,1.7062020219064051,3.0437205618807375,-0.461088173159019,-0.461088173159019,-0.4610510435879124,-0.4305305361382579,-0.4538293420076718,-0.4459393081475117,-0.46101391401680575,-0.46106960837346567,-0.46025275780911973,-0.46107889076624237,-0.461088173159019
-0.46104176119513574,-0.461088173159019,-0.20196089640580944,1.5046255803684807,1.7062020219064051,3.0437205618807375,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.449605853294292,-0.43942306841829715,-0.46062405352018604,-0.461060325980689,-0.460651900698516,-0.461088173159019,-0.461088173159019
-0.46107889076624237,-0.461088173159019,-0.20196089640580944,1.4266163514734396,1.7062020219064051,3.0437205618807375,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.45035772710920136,-0.441632277899142,-0.46062405352018604,-0.461060325980689,-0.4606426183057394,-0.461088173159019,-0.461088173159019
-0.46107889076624237,-0.461088173159019,-0.20196089640580944,1.4191533076810057,1.706239151477512,3.0437576914518445,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.4603827113079929,-0.44864048444551946,-0.43960871627383036,-0.460679747876846,-0.4610510435879124,-0.46060548873463275,-0.461088173159019,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.419747380818712,1.706239151477512,3.0438319505940576,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.45070117564193773,-0.4423841517140513,-0.4608653957323792,-0.46106960837346567,-0.46040127609354625,-0.461088173159019,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.419747380818712,1.706239151477512,3.0438319505940576,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.4605683591635261,-0.4558157740618768,-0.4508404115335876,-0.461060325980689,-0.46107889076624237,-0.4601877810596831,-0.461088173159019,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.419747380818712,1.7063505401908317,3.0438319505940576,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.45860049189487445,-0.4562520465223797,-0.45048768060807454,-0.461060325980689,-0.461088173159019,-0.4601877810596831,-0.46107889076624237,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.420044417387565,1.7064990584752584,3.043794821022951,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.4604569704502062,-0.4544326975381546,-0.44793502259449336,-0.4609767844456991,-0.46106960837346567,-0.46028988738022636,-0.461088173159019,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.420341453956418,1.7064990584752584,3.043869080165164,-0.461088173159019,-0.461088173159019,-0.4610510435879124,-0.46060548873463275,-0.4517593684184768,-0.4448347034070893,-0.46074472462628263,-0.46107889076624237,-0.46051266480686615,-0.461088173159019,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.4206384905252711,1.7064990584752584,3.043869080165164,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.45575079731244017,-0.449522311759302,-0.461060325980689,-0.46107889076624237,-0.4601877810596831,-0.461088173159019,-0.461088173159019
-0.46107889076624237,-0.461088173159019,-0.20196089640580944,1.4206384905252711,1.706647576759685,3.0439433393073774,-0.461088173159019,-0.461088173159019,-0.4610510435879124,-0.4566326246262227,-0.45591788038242,-0.44979150114982513,-0.461060325980689,-0.46107889076624237,-0.46019706345245975,-0.46107889076624237,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.4206384905252711,1.7066847063307915,3.0439433393073774,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.46090252530348585,-0.45491538196254083,-0.4500978201114549,-0.46103247880235904,-0.46107889076624237,-0.46022491063078974,-0.46107889076624237,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.4154774801414487,1.706721835901898,3.043980468878484,-0.461088173159019,-0.461088173159019,-0.4610510435879124,-0.4607911365901659,-0.45396857789932166,-0.4480835408789199,-0.4610046316240291,-0.46107889076624237,-0.46025275780911973,-0.46107889076624237,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.4157002575680886,1.706721835901898,3.043980468878484,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.45628917609348635,-0.45165726209793355,-0.461060325980689,-0.461088173159019,-0.4601877810596831,-0.461088173159019,-0.461088173159019
-0.46107889076624237,-0.461088173159019,-0.20196089640580944,1.4157002575680886,1.7067589654730047,3.0439433393073774,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.4576351230461019,-0.4565398006984562,-0.45087754110469425,-0.46106960837346567,-0.46107889076624237,-0.4601877810596831,-0.46107889076624237,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.4157002575680886,1.7067589654730047,3.043980468878484,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.45553730227857697,-0.45171295645459353,-0.461060325980689,-0.46107889076624237,-0.4601877810596831,-0.461088173159019,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.4157002575680886,1.7067589654730047,3.043980468878484,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.461088173159019,-0.456734730946766,-0.4529289499083358,-0.46106960837346567,-0.461088173159019,-0.46017849866690647,-0.461088173159019,-0.461088173159019
-0.461088173159019,-0.461088173159019,-0.20196089640580944,1.4157002575680886,1.706833224615218,3.0440175984495905,-0.461088173159019,-0.461088173159019,-0.4610510435879124,-0.4603827113079929,-0.4551103122108507,-0.44895608579992585,-0.46104176119513574,-0.461088173159019,-0.4602063458452364,-0.461088173159019,-0.461088173159019
