r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3770227735737401,1.7269090001998832,3.0571728514949905,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4446296351582569,-0.43961943201932846,-0.4342036812401496,-0.44538158807455475,-0.4454069348020704,-0.44459583952156934,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3770227735737401,1.7270441827466334,3.05703766894824,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.41012429010027446,-0.43877454110213987,-0.43139019448591154,-0.44536469025621095,-0.4453984858928985,-0.44461273733991313,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3772931386672405,1.7270441827466334,3.0571728514949905,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.4401517132971573,-0.4344909441519937,-0.44536469025621095,-0.4454069348020704,-0.44460428843074123,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3772931386672405,1.727077978383321,3.0571390558583027,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.43999118402289145,-0.4347106157904627,-0.44536469025621095,-0.4453984858928985,-0.44461273733991313,-0.4453984858928985,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3772931386672405,1.7271117740200084,3.0571728514949905,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4451027740718825,-0.4403544871172826,-0.4349640830656193,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3772931386672405,1.7271117740200084,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.44537313916538285,-0.4448662046150697,-0.4405657098465797,-0.4350654699756819,-0.44538158807455475,-0.4453984858928985,-0.44458739061239744,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3772931386672405,1.7271117740200084,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4451027740718825,-0.43983065474862565,-0.4349049407014161,-0.44537313916538285,-0.4454069348020704,-0.44460428843074123,-0.4453984858928985,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3762454739299266,1.7271117740200084,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4396616765651879,-0.4403544871172826,-0.43427972142269655,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4453984858928985,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3762454739299266,1.7271117740200084,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.4405572609374078,-0.4351668568857446,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3762454739299266,1.7271117740200084,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4451703653452576,-0.44037983384479823,-0.4350232254298225,-0.44537313916538285,-0.4453984858928985,-0.44460428843074123,-0.4453984858928985,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.727145569656696,3.0572404427683657,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4434129922375053,-0.44065864784747044,-0.4357498316186047,-0.44538158807455475,-0.4453984858928985,-0.44460428843074123,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.727145569656696,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.44108954221523666,-0.43579207616446414,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.727145569656696,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4405319142098922,-0.43558930234433885,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.727145569656696,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44125852039867436,-0.4358681163470111,-0.44538158807455475,-0.4454069348020704,-0.44458739061239744,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.727145569656696,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4451027740718825,-0.44080227930339255,-0.4353527328875261,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7271793652933836,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44391992678781844,-0.44098815530517405,-0.4352006525224321,-0.44538158807455475,-0.4453984858928985,-0.44458739061239744,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7272807522034461,3.0571728514949905,-0.4454069348020704,-0.4454069348020704,-0.44537313916538285,-0.44506897843519494,-0.44047277184568895,-0.43481200270052534,-0.44536469025621095,-0.4454069348020704,-0.44460428843074123,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7272807522034461,3.0573080340417405,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44405510933456865,-0.4405657098465797,-0.4350739188848538,-0.44539003698372664,-0.44539003698372664,-0.44459583952156934,-0.4453984858928985,-0.4454069348020704
-0.44539003698372664,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7272807522034461,3.0573080340417405,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.4407093413025018,-0.43558930234433885,-0.44539003698372664,-0.4453984858928985,-0.4445789417032256,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7273145478401337,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44202737113331597,-0.4408276260309082,-0.4361469303496833,-0.44536469025621095,-0.4453984858928985,-0.44460428843074123,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7273483434768213,3.0573080340417405,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44385233551444336,-0.4411993780344712,-0.4365186823532463,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.727382139113509,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.4405488120282359,-0.43542877307007305,-0.44539003698372664,-0.4453984858928985,-0.44458739061239744,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.727382139113509,3.0573080340417405,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4402615491163918,-0.4351584079765727,-0.44537313916538285,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.727382139113509,3.0573080340417405,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44103039985103343,-0.4357329338002609,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7274159347501963,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.4404558740273452,-0.43529359052332284,-0.44537313916538285,-0.4453984858928985,-0.44460428843074123,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7274159347501963,3.0573080340417405,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44317642278069247,-0.44096280857765835,-0.43577517834612034,-0.44538158807455475,-0.4453984858928985,-0.44458739061239744,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.376515839023427,1.7274497303868839,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4449675915251323,-0.44039673166314197,-0.4349049407014161,-0.44537313916538285,-0.4453984858928985,-0.44460428843074123,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.377833868854241,1.7274497303868839,3.0573080340417405,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.4389942127406089,-0.4338065825090709,-0.4453393435286953,-0.4453984858928985,-0.4446380840674288,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.377833868854241,1.7274835260235715,3.0573080340417405,-0.4454069348020704,-0.4454069348020704,-0.44537313916538285,-0.4451703653452576,-0.43945890274506266,-0.4344824952428218,-0.4453224457103515,-0.4453984858928985,-0.4446549818857725,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7274835260235715,3.0573756253151156,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.44030379366225125,-0.4350147765206506,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7274835260235715,3.0573756253151156,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.44059105657409536,-0.4352682437958072,-0.44536469025621095,-0.4453984858928985,-0.44461273733991313,-0.4454069348020704,-0.4454069348020704
-0.44539003698372664,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.727517321660259,3.0573418296784283,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44020240675218864,-0.4410472976693772,-0.4352766927049791,-0.44538158807455475,-0.4453984858928985,-0.44460428843074123,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.727584912933634,3.057274238405053,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.4405488120282359,-0.4349640830656193,-0.44537313916538285,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.727584912933634,3.0573756253151156,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.4398982460220007,-0.4343135170593841,-0.44537313916538285,-0.44539003698372664,-0.44461273733991313,-0.4453984858928985,-0.4454069348020704
-0.44538158807455475,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.727584912933634,3.0573756253151156,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.44059105657409536,-0.4351753057949164,-0.44539003698372664,-0.4453984858928985,-0.44459583952156934,-0.4453984858928985,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7276187085703216,3.0573756253151156,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44253430568362917,-0.44085297275842383,-0.4350823677940257,-0.44538158807455475,-0.4453984858928985,-0.44460428843074123,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7276525042070092,3.0573756253151156,-0.4454069348020704,-0.4454069348020704,-0.44537313916538285,-0.44506897843519494,-0.44059950548326726,-0.43511616343071324,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7276525042070092,3.0574094209518035,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4435143791475679,-0.4398982460220007,-0.43408539651174316,-0.44537313916538285,-0.4454069348020704,-0.44460428843074123,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7276525042070092,3.0574094209518035,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.44097125748683025,-0.4367721496284029,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4453984858928985,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7276862998436968,3.0573756253151156,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.44096280857765835,-0.43590191198369865,-0.44536469025621095,-0.4453984858928985,-0.44461273733991313,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7277538911170718,3.0574094209518035,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.44405510933456865,-0.44097125748683025,-0.43684818981094986,-0.44538158807455475,-0.4453984858928985,-0.44459583952156934,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7277538911170718,3.0574094209518035,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4452379566186327,-0.44135145839956513,-0.4363074596239492,-0.44538158807455475,-0.4453984858928985,-0.44458739061239744,-0.4454069348020704,-0.4454069348020704
-0.4454069348020704,-0.4454069348020704,-0.40637297442795706,1.3767524084802398,1.7277538911170718,3.0574094209518035,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4454069348020704,-0.4407600347575331,-0.4361215836221677,-0.44537313916538285,-0.4454069348020704,-0.44460428843074123,-0.4454069348020704,-0.4454069348020704
