r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,1.1165381745851182,1.64130828935162,3.293344203507277,-0.4237611069904471,-0.4237611069904471,-0.42369576393045877,-0.423189355215549,-0.4213025743583852,-0.41864801254635814,-0.42371209969545587,-0.4237529391079486,-0.4230014939180825,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,1.1171916051850017,1.6414389754715968,3.2933115319772828,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42248691732067417,-0.4186235088988625,-0.41323270644982296,-0.42372843546045297,-0.4237611069904471,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,1.1171916051850017,1.6415369900615793,3.293376875037271,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42323836251054026,-0.4192197643212563,-0.4137636188122284,-0.42372843546045297,-0.4237611069904471,-0.4229851581530854,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,1.1171916051850017,1.6416023331215677,3.293376875037271,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.423009661800581,-0.41890938478631157,-0.4137472830472313,-0.42372843546045297,-0.4237529391079486,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,1.1171916051850017,1.6416676761815558,3.293376875037271,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.3858621321971996,-0.4184928227788858,-0.4111907358251868,-0.42372843546045297,-0.42374477122545007,-0.4230014939180825,-0.4237529391079486,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,1.0449548523678722,1.6417656907715386,3.2936382472772245,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42330370557052865,-0.4166468813342147,-0.4103657796928338,-0.4236304208704704,-0.4237366033429515,-0.423099508508065,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,1.038877947788955,1.6417983623015326,3.293670918807219,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4233363771005228,-0.4146049107095785,-0.40634718150354976,-0.4233527128655199,-0.42374477122545007,-0.423369048630517,-0.4237529391079486,-0.4237611069904471
-0.42374477122545007,-0.4237611069904471,-0.42157211448083715,0.9686668298314643,1.6417983623015326,3.293670918807219,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4136901078697415,-0.40539153925122007,-0.4233608807480184,-0.4237366033429515,-0.423369048630517,-0.4237611069904471,-0.4237611069904471
-0.42374477122545007,-0.4237611069904471,-0.42157211448083715,0.9633740419724074,1.6418963768915151,3.2937689333972013,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42307500486056937,-0.4125792758499394,-0.40369261969152276,-0.4234017201605112,-0.42372843546045297,-0.4233363771005228,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9636354142123608,1.6418963768915151,3.2937689333972013,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.41721046522661426,-0.4104964658128105,-0.423548742045485,-0.4237529391079486,-0.4231648515680534,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9628839690224947,1.6418963768915151,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4236630924004646,-0.4230423333305752,-0.41768420241152987,-0.4120728671350296,-0.4236630924004646,-0.4237529391079486,-0.42305050121307375,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9631453412624481,1.6418963768915151,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4235977493404762,-0.4184764870138887,-0.4141148377596658,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9634067135024016,1.6418963768915151,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4197180051536675,-0.41555238507940967,-0.42374477122545007,-0.4237611069904471,-0.42296065450558973,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.963668085742355,1.6419943914814978,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4164753558017452,-0.4183294651289149,-0.4128896553848841,-0.42370393181295735,-0.42374477122545007,-0.42301782968307955,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.963668085742355,1.6419943914814978,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4193341146762359,-0.41422918811464543,-0.4237366033429515,-0.4237611069904471,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.963668085742355,1.6419943914814978,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.41889304902131447,-0.4138207939897182,-0.4237366033429515,-0.4237529391079486,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.963668085742355,1.642059734541486,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4234017201605112,-0.41868885195885086,-0.4141965165846513,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237529391079486,-0.4237611069904471
-0.42374477122545007,-0.4237611069904471,-0.42157211448083715,0.963668085742355,1.642059734541486,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4191952606737606,-0.4146457501220712,-0.4237366033429515,-0.4237529391079486,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.963668085742355,1.6421577491314687,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42206218743074986,-0.41861534101636394,-0.41320820280232734,-0.4237366033429515,-0.4237529391079486,-0.42297699027058683,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.963668085742355,1.6421577491314687,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4195383117386995,-0.41449872823709744,-0.4237366033429515,-0.4237529391079486,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.963668085742355,1.6422884352514453,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4216374575408255,-0.41883587384382465,-0.41323270644982296,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9626552683125355,1.6422884352514453,3.293866947987184,-0.4237611069904471,-0.4237611069904471,-0.42372843546045297,-0.4231730194505519,-0.4189992314937956,-0.41409850199466874,-0.42372843546045297,-0.4237611069904471,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9626552683125355,1.6422884352514453,3.293932291047172,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.419260603733749,-0.4142945311746338,-0.4237366033429515,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9626552683125355,1.6423211067814396,3.293932291047172,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42019991022108166,-0.41888488113881595,-0.41329804950981136,-0.42374477122545007,-0.4237611069904471,-0.4229688223880883,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9626552683125355,1.6423211067814396,3.293932291047172,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4187378592538421,-0.41359209327975893,-0.4237366033429515,-0.4237529391079486,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9606296334528963,1.6423211067814396,3.293932291047172,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.41867251619385376,-0.41300400573986373,-0.4237366033429515,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9606296334528963,1.6423211067814396,3.293932291047172,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42140875683086626,-0.4185908373688683,-0.4132000349198288,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9606296334528963,1.6423211067814396,3.293932291047172,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4194076256187228,-0.4142210202321469,-0.42374477122545007,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9606296334528963,1.6423864498414278,3.293932291047172,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42206218743074986,-0.41802725347646874,-0.41211370654752233,-0.42371209969545587,-0.4237529391079486,-0.423009661800581,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9608910056928498,1.6423864498414278,3.293932291047172,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4235977493404762,-0.41852549430888,-0.41326537797981716,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9608910056928498,1.642419121371422,3.2940303056371545,-0.4237611069904471,-0.4237611069904471,-0.42372843546045297,-0.423369048630517,-0.4189747278462999,-0.4137146115172371,-0.42372843546045297,-0.4237529391079486,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9608910056928498,1.642419121371422,3.2940303056371545,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4231730194505519,-0.4183784724239062,-0.4129795020923681,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9608910056928498,1.642419121371422,3.2940303056371545,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4235977493404762,-0.4185908373688683,-0.41342873562978805,-0.4237202675779544,-0.4237529391079486,-0.4229851581530854,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9608910056928498,1.642419121371422,3.2940303056371545,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4194321292662184,-0.41424552387964253,-0.42374477122545007,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9608910056928498,1.6425171359614046,3.2940303056371545,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.41768420241152987,-0.41927693949874606,-0.41359209327975893,-0.42372843546045297,-0.4237611069904471,-0.42297699027058683,-0.4237529391079486,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9611523779328032,1.6425498074913987,3.2940303056371545,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.423369048630517,-0.4156095602568995,-0.4090017433155768,-0.42349156686799516,-0.42374477122545007,-0.42323019462804173,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9593554437831233,1.642615150551387,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.42372843546045297,-0.4204612824610351,-0.41759435570404585,-0.4116808087750995,-0.42367126028296315,-0.4237529391079486,-0.4230423333305752,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9593554437831233,1.642615150551387,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4196118226811864,-0.4155033777844184,-0.4237366033429515,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9593554437831233,1.642615150551387,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4200038810411166,-0.4188032023138305,-0.4135349181022691,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9593554437831233,1.642615150551387,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.41872152348884506,-0.4135675896322633,-0.42372843546045297,-0.4237611069904471,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9593554437831233,1.6426804936113755,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4223235596707033,-0.4187296913713436,-0.4133388889223041,-0.42374477122545007,-0.4237529391079486,-0.42297699027058683,-0.4237529391079486,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.6426804936113755,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42327103404053446,-0.4185581658388741,-0.41390247281470366,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.6426804936113755,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4196118226811864,-0.41556872084440677,-0.42374477122545007,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.642778508201358,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4223235596707033,-0.41987319492113984,-0.4150459763644999,-0.42372843546045297,-0.4237611069904471,-0.42297699027058683,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.642778508201358,3.294095648697143,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4203224284585598,-0.4154380347244301,-0.42374477122545007,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.642778508201358,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4196118226811864,-0.4147355968295552,-0.42372843546045297,-0.4237529391079486,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.6428111797313523,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4235977493404762,-0.4188277059613261,-0.41346140715978225,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.6428111797313523,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4194321292662184,-0.41476010047705086,-0.42374477122545007,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.6429091943213348,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4216701290708197,-0.4189665599638014,-0.41390247281470366,-0.4237202675779544,-0.4237529391079486,-0.4229851581530854,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.6429091943213348,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4190400709062883,-0.41431903482212945,-0.4237366033429515,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.6429418658513288,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4223235596707033,-0.4188277059613261,-0.41360842904475603,-0.4237366033429515,-0.4237529391079486,-0.42297699027058683,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9577872103434028,1.6430072089113172,3.294062977167149,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4235977493404762,-0.41885220960882175,-0.414792772007045,-0.42372843546045297,-0.42374477122545007,-0.4229851581530854,-0.4237529391079486,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9580485825833562,1.6430072089113172,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.419260603733749,-0.41595261132183836,-0.4237366033429515,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9580485825833562,1.643137895031294,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4223235596707033,-0.4193341146762359,-0.4139269764621993,-0.4237366033429515,-0.4237529391079486,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9580485825833562,1.643137895031294,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4197915160961544,-0.41536452378194316,-0.42374477122545007,-0.4237529391079486,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9580485825833562,1.643137895031294,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4200447204536093,-0.4154543704894271,-0.42374477122545007,-0.4237529391079486,-0.42296065450558973,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9580485825833562,1.643137895031294,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4235977493404762,-0.4191380854962708,-0.4138044582247211,-0.4237366033429515,-0.4237529391079486,-0.42297699027058683,-0.4237529391079486,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9580485825833562,1.643137895031294,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.41976701244865877,-0.4154462026069286,-0.4237366033429515,-0.4237611069904471,-0.4229688223880883,-0.4237611069904471,-0.4237611069904471
-0.4237529391079486,-0.4237611069904471,-0.42157211448083715,0.9580485825833562,1.6431705665612881,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.42219287355072654,-0.4191625891437665,-0.4138044582247211,-0.42372843546045297,-0.4237529391079486,-0.4229851581530854,-0.4237529391079486,-0.4237611069904471
-0.4237611069904471,-0.4237611069904471,-0.42157211448083715,0.9580485825833562,1.6432032380912824,3.294128320227137,-0.4237611069904471,-0.4237611069904471,-0.4237611069904471,-0.4235977493404762,-0.41925243585125044,-0.4143435384696251,-0.42372843546045297,-0.4237611069904471,-0.42297699027058683,-0.4237611069904471,-0.4237611069904471
