r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4597515499863626,-0.4597610373031768,-0.21434312595300853,1.447075794552692,1.6393647317432445,3.0647012606439668,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4595712909668924,-0.4535563321066788,-0.44772163226593525,-0.45973257535273415,-0.45974206266954837,-0.45885974220582615,-0.4597515499863626,-0.4597610373031768
-0.4597515499863626,-0.4597610373031768,-0.21434312595300853,1.447075794552692,1.6394026810105014,3.064739209911224,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4595712909668924,-0.45380300234384846,-0.4478924039685912,-0.45972308803591994,-0.4597610373031768,-0.45885025488901193,-0.4597610373031768,-0.4597610373031768
-0.4597515499863626,-0.4597610373031768,-0.21434312595300853,1.447075794552692,1.6394026810105014,3.064739209911224,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.453698641858892,-0.4479493278694765,-0.45972308803591994,-0.4597515499863626,-0.45885974220582615,-0.4597610373031768,-0.4597610373031768
-0.4597610373031768,-0.4597610373031768,-0.21434312595300853,1.447075794552692,1.639516528812272,3.064625362109453,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4574840812677647,-0.4535753067403072,-0.44731367764292396,-0.45974206266954837,-0.4597610373031768,-0.4588407675721977,-0.4597515499863626,-0.4597610373031768
-0.4597515499863626,-0.4597610373031768,-0.21434312595300853,1.447075794552692,1.6395544780795288,3.064739209911224,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.45941949389786496,-0.45286375797924094,-0.4466400781491145,-0.45972308803591994,-0.4597515499863626,-0.45886922952264037,-0.4597515499863626,-0.4597610373031768
-0.4597610373031768,-0.4597610373031768,-0.21434312595300853,1.4457475701987017,1.6395544780795288,3.064739209911224,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.45372710380933473,-0.4472757283756671,-0.45974206266954837,-0.4597610373031768,-0.4588312802553835,-0.4597610373031768,-0.4597610373031768
-0.4597610373031768,-0.4597610373031768,-0.21434312595300853,1.4458993672677292,1.6397442244158131,3.064739209911224,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.45714253786245285,-0.4540117233137612,-0.44809163762168974,-0.45974206266954837,-0.45974206266954837,-0.45885025488901193,-0.4597515499863626,-0.4597610373031768
-0.4597610373031768,-0.4597610373031768,-0.21434312595300853,1.4458993672677292,1.6397442244158131,3.064739209911224,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.45427736818455927,-0.44955268441107915,-0.45972308803591994,-0.4597610373031768,-0.45885025488901193,-0.4597610373031768,-0.4597610373031768
-0.4597610373031768,-0.4597610373031768,-0.21434312595300853,1.4458993672677292,1.6398201229503269,3.06466331137671,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.45885025488901193,-0.4541919823332313,-0.44926806490665266,-0.45972308803591994,-0.45974206266954837,-0.45885974220582615,-0.4597610373031768,-0.4597610373031768
-0.4597610373031768,-0.4597610373031768,-0.21434312595300853,1.4458993672677292,1.6398201229503269,3.064739209911224,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4544291652535868,-0.4492870395402811,-0.45972308803591994,-0.4597610373031768,-0.45885025488901193,-0.4597610373031768,-0.4597610373031768
-0.4597515499863626,-0.4597610373031768,-0.21434312595300853,1.4458993672677292,1.6399339707520975,3.064625362109453,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.4580912695438746,-0.45398326136331857,-0.44839523175974466,-0.45973257535273415,-0.4597515499863626,-0.45885974220582615,-0.4597515499863626,-0.4597610373031768
-0.4597515499863626,-0.4597610373031768,-0.21434312595300853,1.446202961405784,1.640047818553868,3.064739209911224,-0.4597610373031768,-0.4597610373031768,-0.4597610373031768,-0.45941949389786496,-0.45407813453146073,-0.4486229273632859,-0.4597136007191057,-0.4597610373031768,-0.45885974220582615,-0.4597610373031768,-0.4597610373031768
