r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8475740709239619,2.873985824690069,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.42897812736597746,-0.4245300063687726,-0.43303850097362334,-0.4330750809160346,-0.43238006201022133,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8476618627857487,2.873985824690069,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.42988530993777585,-0.4287440157345456,-0.4241715229331426,-0.43305313295058784,-0.4330750809160346,-0.43236543003325684,-0.43306776492755233,-0.4330750809160346
-0.4330604489390701,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8476618627857487,2.873985824690069,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.42853185206856054,-0.4239886232210865,-0.43305313295058784,-0.43306776492755233,-0.4323727460217391,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8476618627857487,2.873985824690069,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4288830195157083,-0.4240910470598379,-0.43305313295058784,-0.4330750809160346,-0.43236543003325684,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8476618627857487,2.873985824690069,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4329287611463897,-0.42880985963088586,-0.4242007868870716,-0.4330458169621056,-0.43306776492755233,-0.43238006201022133,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8478081825553937,2.873985824690069,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4317874669431595,-0.42900739131990645,-0.4246470621844885,-0.4330604489390701,-0.43306776492755233,-0.4323727460217391,-0.43306776492755233,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237356989634694,0.8478081825553937,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.42910981515865787,-0.42496164968922506,-0.43305313295058784,-0.43306776492755233,-0.4323727460217391,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8478667104632516,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.43196305066673335,-0.42870743579213444,-0.42419347089858933,-0.4330458169621056,-0.4330604489390701,-0.43238006201022133,-0.4330750809160346,-0.4330750809160346
-0.43306776492755233,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8479252383711096,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.43281170533067376,-0.42912444713562237,-0.4248884898044026,-0.43305313295058784,-0.43306776492755233,-0.4323727460217391,-0.43306776492755233,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8479252383711096,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4291317631241046,-0.4252689212054793,-0.4330458169621056,-0.4330750809160346,-0.4323727460217391,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8479545023250386,2.873985824690069,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.43281170533067376,-0.4287147517806167,-0.42447147846091465,-0.43303118498514115,-0.43306776492755233,-0.43239469398718583,-0.43306776492755233,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8479545023250386,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4292268709743738,-0.42548108487146447,-0.43305313295058784,-0.4330750809160346,-0.43236543003325684,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3237942268713274,0.8480715581407545,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.429651198306344,-0.4289854433544597,-0.42431052671430525,-0.4330604489390701,-0.43306776492755233,-0.43236543003325684,-0.4330750809160346,-0.4330750809160346
-0.43306776492755233,-0.4330750809160346,-0.4330750809160346,2.3240283385027594,0.8481300860486124,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4329287611463897,-0.42863427590731196,-0.42460316625359507,-0.4330458169621056,-0.43306776492755233,-0.43238006201022133,-0.43306776492755233,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3240283385027594,0.8481300860486124,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4329287611463897,-0.42872938375758113,-0.4249397017237783,-0.43303850097362334,-0.43306776492755233,-0.43238006201022133,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.3240283385027594,0.8482178779103994,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.431055868094935,-0.42900739131990645,-0.4245739022996661,-0.43305313295058784,-0.43306776492755233,-0.4323727460217391,-0.43306776492755233,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.323121155930961,0.8482178779103994,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4288318075963326,-0.4242227348525183,-0.43305313295058784,-0.43306776492755233,-0.4323727460217391,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.323121155930961,0.8482178779103994,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4287586477115101,-0.4242227348525183,-0.43305313295058784,-0.43306776492755233,-0.4323727460217391,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.323121155930961,0.8483056697721864,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.43269464951495784,-0.42787341310515853,-0.4230741246608059,-0.4330458169621056,-0.4330604489390701,-0.4323873779987036,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.323121155930961,0.8483056697721864,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.4283270043910577,-0.4236301397854565,-0.43305313295058784,-0.43306776492755233,-0.43236543003325684,-0.4330750809160346,-0.4330750809160346
-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,2.323121155930961,0.8483349337261152,2.874015088643998,-0.4330750809160346,-0.4330750809160346,-0.4330750809160346,-0.43131924368029584,-0.42824652851775297,-0.4231107046032171,-0.43305313295058784,-0.4330604489390701,-0.43238006201022133,-0.43306776492755233,-0.4330750809160346
