r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47993253574295386,-0.47993253574295386,-0.03747509142047166,1.6904990379380866,1.8684241538677488,2.86566199438758,-0.47993253574295386,-0.47993253574295386,-0.4798939235216149,-0.4792375157588536,-0.47922786270351886,-0.4784073530000672,-0.47986496435561077,-0.4799228826876191,-0.4790444546521591,-0.47993253574295386,-0.47993253574295386
-0.47993253574295386,-0.47993253574295386,-0.03747509142047166,1.6935107912025211,1.8684241538677488,2.865739218830258,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.4743048044828088,-0.46998023569285174,-0.4799132296322844,-0.4799228826876191,-0.47899618937548544,-0.47993253574295386,-0.47993253574295386
-0.4799228826876191,-0.47993253574295386,-0.03747509142047166,1.6123479019481484,1.8685399905317654,2.865623382166241,-0.47993253574295386,-0.47993253574295386,-0.4798939235216149,-0.47858110799609227,-0.47054976595760056,-0.4626728728044645,-0.4796525971382468,-0.47990357657694965,-0.4792761279801925,-0.4799228826876191,-0.47993253574295386
-0.4799228826876191,-0.47993253574295386,-0.03747509142047166,1.522767548441895,1.8686172149744433,2.8658550554942748,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.4789286179881424,-0.4654722588515349,-0.4519579813829191,-0.479469189086887,-0.4799132296322844,-0.4794595360315523,-0.47993253574295386,-0.47993253574295386
-0.4799132296322844,-0.47993253574295386,-0.03747509142047166,1.5146589819607255,1.8686944394171212,2.8658550554942748,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.47854249577475333,-0.4659645646736059,-0.45444846965927826,-0.47949814825289117,-0.4799132296322844,-0.47943057686554813,-0.47993253574295386,-0.47993253574295386
-0.4799132296322844,-0.47993253574295386,-0.03747509142047166,1.5146589819607255,1.8688488883024768,2.8658936677156137,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.4790058424308202,-0.4703760109615755,-0.4630203827965146,-0.47967190324891623,-0.4799228826876191,-0.4792375157588536,-0.47993253574295386,-0.47993253574295386
-0.47993253574295386,-0.47993253574295386,-0.03747509142047166,1.513616451984575,1.8689261127451546,2.8658936677156137,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.4790058424308202,-0.47411174337611434,-0.4681268490685844,-0.4799132296322844,-0.47993253574295386,-0.47899618937548544,-0.4799228826876191,-0.47993253574295386
-0.47993253574295386,-0.47993253574295386,-0.03747509142047166,1.513153105328508,1.8689647249664936,2.866125341043647,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.4530970419124167,-0.4732912336726626,-0.4658004627329156,-0.47988427046628024,-0.4799132296322844,-0.47902514854148964,-0.4799228826876191,-0.47993253574295386
-0.47993253574295386,-0.47993253574295386,-0.03747509142047166,1.513153105328508,1.8689647249664936,2.866125341043647,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.47438202892548664,-0.47025052124222405,-0.47990357657694965,-0.47993253574295386,-0.47899618937548544,-0.47993253574295386,-0.47993253574295386
-0.47993253574295386,-0.47993253574295386,-0.03747509142047166,1.513153105328508,1.8690033371878323,2.866086728822308,-0.47993253574295386,-0.47993253574295386,-0.47993253574295386,-0.47823359800404214,-0.4751349672415952,-0.4703084395742324,-0.47990357657694965,-0.4799228826876191,-0.4790058424308202,-0.4799228826876191,-0.47993253574295386
