r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.5991028317470157,1.8574030092729905,2.9397155684447767,-0.4608170095868153,-0.4608170095868153,-0.46077997199324977,-0.460252186284941,-0.4607707125948584,-0.460567005830248,-0.460761453196467,-0.4608077501884239,-0.45994662613802545,-0.4608170095868153,-0.4608170095868153
-0.4608077501884239,-0.4608170095868153,-0.2711845305313248,1.6016213881094716,1.8574030092729905,2.939752606038342,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45609471640721083,-0.4506409307546872,-0.46079849079003254,-0.4608077501884239,-0.4599188479428513,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.600732485863899,1.8574770844601216,2.939678530851211,-0.4608170095868153,-0.4608170095868153,-0.46077997199324977,-0.45503914499059334,-0.4551409983728985,-0.44946498715898175,-0.4607892313916412,-0.4608077501884239,-0.4599281073412427,-0.4608077501884239,-0.4608170095868153
-0.4608077501884239,-0.4608170095868153,-0.2711845305313248,1.5757691478007347,1.8574770844601216,2.9399007564126043,-0.4608170095868153,-0.4608170095868153,-0.46077997199324977,-0.45970588177984956,-0.45353912245118955,-0.4465390172673052,-0.4607244156029015,-0.4608077501884239,-0.45999292312998236,-0.4608170095868153,-0.4608170095868153
-0.4608077501884239,-0.4608170095868153,-0.2711845305313248,1.5200646070781845,1.8575141220536873,2.9398637188190384,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45974291937341505,-0.44741866011448644,-0.4379092579665378,-0.4603355208704635,-0.46079849079003254,-0.4603818178624204,-0.4608170095868153,-0.4608170095868153
-0.4608077501884239,-0.4608170095868153,-0.2711845305313248,1.4413967583450082,1.8575141220536873,2.9399007564126043,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45959476899915297,-0.44877053227962815,-0.43777036699066707,-0.460372558464029,-0.4607892313916412,-0.460372558464029,-0.4608170095868153,-0.4608170095868153
-0.4608077501884239,-0.4608170095868153,-0.2711845305313248,1.433618863696248,1.8575881972408181,2.9399007564126043,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4593725434377598,-0.44780755484692447,-0.4373536940630549,-0.46041885545598593,-0.46077997199324977,-0.4603262614720721,-0.4608077501884239,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.433915164444772,1.8575881972408181,2.940048906786866,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4601873704962014,-0.45040018639651125,-0.44260377295096814,-0.46052996823668246,-0.4607892313916412,-0.46019662989459276,-0.4608170095868153,-0.4608170095868153
-0.4608077501884239,-0.4608170095868153,-0.2711845305313248,1.433915164444772,1.8577363476150803,2.940048906786866,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.43237213772849176,-0.4535946788415378,-0.4473631037241382,-0.4607707125948584,-0.46079849079003254,-0.45994662613802545,-0.4608077501884239,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.433915164444772,1.8577363476150803,2.940048906786866,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45532618634072614,-0.45053907737238197,-0.4607892313916412,-0.4608170095868153,-0.4599188479428513,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.433915164444772,1.8578104228022114,2.939974831599735,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4606318216189877,-0.45492803220989675,-0.449131648816892,-0.4607707125948584,-0.4608077501884239,-0.4599373667396341,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.433915164444772,1.8578474603957769,2.940048906786866,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4606318216189877,-0.45468728785172086,-0.44927979919115413,-0.46077997199324977,-0.4608077501884239,-0.4599373667396341,-0.4608077501884239,-0.4608170095868153
-0.46079849079003254,-0.4608170095868153,-0.2711845305313248,1.433915164444772,1.8578844979893425,2.9400118691933006,-0.4608170095868153,-0.4608170095868153,-0.46077997199324977,-0.46044663365116006,-0.45616879159434187,-0.4512798292436925,-0.46079849079003254,-0.4608077501884239,-0.4599188479428513,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.433915164444772,1.8578844979893425,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45800215247583537,-0.45427987432250005,-0.44925202099598,-0.46073367500129286,-0.4608077501884239,-0.459983663731591,-0.4608077501884239,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.433915164444772,1.857921535582908,2.940048906786866,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4606318216189877,-0.45484469762437435,-0.45028907361581466,-0.46077997199324977,-0.4608077501884239,-0.4599281073412427,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4342114651932965,1.8580326483636045,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45407616755788965,-0.45547433671498827,-0.44961313753324383,-0.4608077501884239,-0.4608077501884239,-0.45990958854445996,-0.4608077501884239,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.431989209579365,1.8580326483636045,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45553915250372795,-0.44951128415093866,-0.4607892313916412,-0.4608077501884239,-0.4599188479428513,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4319151343922338,1.8580326483636045,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45589100964260043,-0.4511131600726476,-0.46079849079003254,-0.4608170095868153,-0.45990958854445996,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4319151343922338,1.8580326483636045,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4607429343996843,-0.4561039758056022,-0.4520298405133944,-0.46079849079003254,-0.4608077501884239,-0.4599188479428513,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4319151343922338,1.8580326483636045,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4565299081316057,-0.45145575781312874,-0.46079849079003254,-0.4608077501884239,-0.4599188479428513,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4319151343922338,1.8580326483636045,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45591878783777456,-0.450733524738601,-0.46079849079003254,-0.4608077501884239,-0.4599188479428513,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4319151343922338,1.8580696859571701,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.46070589680611873,-0.4555206337069452,-0.45030759241259743,-0.4607892313916412,-0.4608170095868153,-0.4599188479428513,-0.4608077501884239,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4319151343922338,1.8580696859571701,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45606693821203664,-0.45030759241259743,-0.4607892313916412,-0.4608077501884239,-0.4599188479428513,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4319151343922338,1.8581067235507356,2.940048906786866,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.45911328028280113,-0.4549650698034623,-0.4497798067042887,-0.46077997199324977,-0.46079849079003254,-0.4599373667396341,-0.4608170095868153,-0.4608170095868153
-0.4608170095868153,-0.4608170095868153,-0.2711845305313248,1.4319151343922338,1.8581067235507356,2.940085944380432,-0.4608170095868153,-0.4608170095868153,-0.4608170095868153,-0.4606318216189877,-0.45571508107316416,-0.4502798142174233,-0.46077997199324977,-0.4608077501884239,-0.4599373667396341,-0.4608077501884239,-0.4608170095868153
