r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,2.342829125222658,0.9068475782300162,2.943728451320871,-0.43415110930377526,-0.43415110930377526,-0.4340331181740127,-0.43353165587252185,-0.4317912867085243,-0.42930609853790064,-0.4340847392932838,-0.4341437348581651,-0.4334874091988609,-0.43415110930377526,-0.43415110930377526
-0.4341437348581651,-0.43415110930377526,-0.43415110930377526,2.280175835318745,0.9069065737948975,2.9437874468857523,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.4335906514374031,-0.42480031227009335,-0.41761022780018814,-0.4338118848057079,-0.43412898596694477,-0.43376763813204694,-0.43415110930377526,-0.43415110930377526
-0.4341437348581651,-0.43415110930377526,-0.43415110930377526,2.213864820392194,0.906936071577338,2.9438464424506336,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.43329567361299676,-0.4241587355020095,-0.4148890573700394,-0.43378976146887743,-0.43412898596694477,-0.43380451036009776,-0.4341437348581651,-0.43415110930377526
-0.43413636041255493,-0.43415110930377526,-0.43415110930377526,2.2072278193430503,0.9069950671422193,2.9438759402330743,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.43397412260913143,-0.42444633888080574,-0.41491118070686983,-0.4337971359144876,-0.43412898596694477,-0.43378976146887743,-0.43415110930377526,-0.43415110930377526
-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,2.2067558548240003,0.9069950671422193,2.9438759402330743,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.424461087772026,-0.4161132153413258,-0.43385613147936886,-0.4341216115213346,-0.43373814034960634,-0.43415110930377526,-0.43415110930377526
-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,2.2067558548240003,0.9070540627071007,2.9438464424506336,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.4337971359144876,-0.4292397285274092,-0.42379001322150156,-0.43411423707572444,-0.43415110930377526,-0.4334505369708101,-0.43415110930377526,-0.43415110930377526
-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,2.2067558548240003,0.9070835604895413,2.943905438015515,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.43400362039157203,-0.43005091754452673,-0.4245348322281276,-0.43413636041255493,-0.4341437348581651,-0.43343578807958977,-0.43415110930377526,-0.43415110930377526
-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,2.2058414235683403,0.9070835604895413,2.9439349357979556,-0.43415110930377526,-0.43415110930377526,-0.4341216115213346,-0.4339446248266908,-0.4295273319062054,-0.4240849910459079,-0.4341216115213346,-0.43415110930377526,-0.43344316252519993,-0.43415110930377526,-0.43415110930377526
-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,2.2058414235683403,0.9070835604895413,2.9439349357979556,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.42982230973061175,-0.42437996887031426,-0.43412898596694477,-0.4341437348581651,-0.43343578807958977,-0.43415110930377526,-0.43415110930377526
-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,2.2060774058278656,0.9071720538368632,2.9439349357979556,-0.43415110930377526,-0.43415110930377526,-0.43415110930377526,-0.42783858386147894,-0.42930609853790064,-0.4234507887234342,-0.43413636041255493,-0.4341437348581651,-0.43343578807958977,-0.4341437348581651,-0.43415110930377526
