r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4807146672802742,-0.4807240353643884,0.032609501759180114,1.4175121125346268,2.1422270996117723,2.802302306300703,-0.4807240353643884,-0.4807240353643884,-0.4807052991961599,-0.4801994226539913,-0.4807146672802742,-0.4804523609250756,-0.48068656302793145,-0.4807146672802742,-0.4798340673735362,-0.4807240353643884,-0.4807240353643884
-0.4807240353643884,-0.4807240353643884,0.032609501759180114,1.3387827336386038,2.1422270996117723,2.80233977863716,-0.4807240353643884,-0.4807240353643884,-0.4807240353643884,-0.4800870056446205,-0.47012873223118967,-0.4588214547053092,-0.4802649992427909,-0.48069593111204567,-0.4802649992427909,-0.4807240353643884,-0.4807240353643884
-0.4807146672802742,-0.4807240353643884,0.032609501759180114,1.258891712312416,2.1422270996117723,2.80233977863716,-0.4807240353643884,-0.4807240353643884,-0.4807240353643884,-0.4807240353643884,-0.4705128236798733,-0.46104169064038264,-0.4802649992427909,-0.48069593111204567,-0.4802649992427909,-0.4807240353643884,-0.4807240353643884
-0.4807052991961599,-0.4807240353643884,0.032609501759180114,1.2510225216564594,2.1422270996117723,2.802901863684014,-0.4807240353643884,-0.4807240353643884,-0.48027436732690515,-0.4807240353643884,-0.46752440484743263,-0.456573114517893,-0.4802931034951336,-0.48068656302793145,-0.4802556311586767,-0.4807240353643884,-0.4807240353643884
-0.4807240353643884,-0.4807240353643884,0.032609501759180114,1.2510225216564594,2.1422270996117723,2.802901863684014,-0.4807240353643884,-0.4807240353643884,-0.4807240353643884,-0.4800870056446205,-0.4711217491472985,-0.4624187990051751,-0.48053667368210373,-0.4807052991961599,-0.4799933248034781,-0.4807240353643884,-0.4807240353643884
-0.4807240353643884,-0.4807240353643884,0.032609501759180114,1.2516220790397703,2.1422270996117723,2.8029768083569278,-0.4807240353643884,-0.4807240353643884,-0.48068656302793145,-0.4779136101301182,-0.4749251912976775,-0.4687328876981688,-0.48068656302793145,-0.4807240353643884,-0.4798246992894219,-0.4807146672802742,-0.4807240353643884
-0.4807240353643884,-0.4807240353643884,0.032609501759180114,1.2516220790397703,2.1422270996117723,2.8029768083569278,-0.4807240353643884,-0.4807240353643884,-0.4807240353643884,-0.4758901039614436,-0.47566526994270203,-0.4697914812030773,-0.48068656302793145,-0.4807146672802742,-0.4798246992894219,-0.4807240353643884,-0.4807240353643884
-0.4807240353643884,-0.4807240353643884,0.032609501759180114,1.2469755093191104,2.1422270996117723,2.8029768083569278,-0.4807240353643884,-0.4807240353643884,-0.4807240353643884,-0.4802368949904482,-0.47430689774613805,-0.46887340895988233,-0.4806771949438172,-0.4807052991961599,-0.4798434354576504,-0.4807240353643884,-0.4807240353643884
-0.4807146672802742,-0.4807240353643884,0.032609501759180114,1.2469755093191104,2.1422270996117723,2.8029768083569278,-0.4807240353643884,-0.4807240353643884,-0.4807240353643884,-0.47862558452279996,-0.4762086188213276,-0.47016620456764663,-0.48069593111204567,-0.4807146672802742,-0.4798246992894219,-0.4807146672802742,-0.4807240353643884
-0.4807240353643884,-0.4807240353643884,0.032609501759180114,1.2469755093191104,2.1422270996117723,2.8029768083569278,-0.4807240353643884,-0.4807240353643884,-0.4807240353643884,-0.48038678433627596,-0.4750750806435053,-0.4697446407825061,-0.4806771949438172,-0.4807146672802742,-0.4798434354576504,-0.4807240353643884,-0.4807240353643884
