r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5437365059071853,-0.5437442972605433,1.2959812230412073,1.6657588534113565,1.7067725374878095,2.460134076378464,-0.5437442972605433,-0.5437442972605433,-0.5437365059071853,-0.5433235641792119,-0.5437053404937533,-0.5436430096668894,-0.5437131318471113,-0.5437365059071853,-0.5430041186915343,-0.5437442972605433,-0.5437442972605433
-0.5437365059071853,-0.5437442972605433,1.2959812230412073,1.6626111466547289,1.7067725374878095,2.4602275726187597,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5354932540544332,-0.5290108480605864,-0.5433625209460018,-0.5437287145538273,-0.5433625209460018,-0.5437442972605433,-0.5437442972605433
-0.5437365059071853,-0.5437442972605433,1.2959812230412073,1.5942342295850191,1.7067725374878095,2.4602275726187597,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5352361393936195,-0.5272889589684709,-0.5433547295926439,-0.5437209232004693,-0.5433781036527178,-0.5437442972605433,-0.5437442972605433
-0.5437365059071853,-0.5437442972605433,1.2959812230412073,1.5884062972732436,1.7067725374878095,2.4602899034456236,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5429339965113125,-0.5331480566936785,-0.5253644946890477,-0.5433781036527178,-0.5437365059071853,-0.5433391468859279,-0.5437442972605433,-0.5437442972605433
-0.5437442972605433,-0.5437442972605433,1.2959812230412073,1.5889049438881548,1.7067725374878095,2.4603833996859197,-0.5437442972605433,-0.5437442972605433,-0.5436508010202474,-0.5437442972605433,-0.5353374269872734,-0.5289407258803646,-0.5435728874866675,-0.5437287145538273,-0.5431521544053362,-0.5437442972605433,-0.5437442972605433
-0.5437442972605433,-0.5437442972605433,1.2959812230412073,1.5889049438881548,1.7067725374878095,2.4604145650993514,-0.5437442972605433,-0.5437442972605433,-0.5437131318471113,-0.5433391468859279,-0.5391240247192559,-0.5341687239835751,-0.5437287145538273,-0.5437365059071853,-0.5429885359848183,-0.5437442972605433,-0.5437442972605433
-0.5437442972605433,-0.5437442972605433,1.2959812230412073,1.5889049438881548,1.7067725374878095,2.4604145650993514,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5435884701933835,-0.5391629814860458,-0.534231054810439,-0.5437209232004693,-0.5437442972605433,-0.5429885359848183,-0.5437365059071853,-0.5437442972605433
-0.5437365059071853,-0.5437442972605433,1.2959812230412073,1.5879388160717642,1.7067725374878095,2.4604145650993514,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5386955002845665,-0.5388279532916523,-0.5334363367679241,-0.5437209232004693,-0.5437365059071853,-0.5429963273381764,-0.5437442972605433,-0.5437442972605433
-0.5437442972605433,-0.5437442972605433,1.2959812230412073,1.5879388160717642,1.7067725374878095,2.4604145650993514,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5435884701933835,-0.5396070886274512,-0.5347297014253503,-0.5437209232004693,-0.5437365059071853,-0.5429963273381764,-0.5437442972605433,-0.5437442972605433
-0.5437442972605433,-0.5437442972605433,1.2959812230412073,1.5879388160717642,1.7067725374878095,2.4604145650993514,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5437442972605433,-0.5398642032882649,-0.5352205566869035,-0.5437209232004693,-0.5437442972605433,-0.5429885359848183,-0.5437442972605433,-0.5437442972605433
