r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40386087528656694,-0.4038678841612343,-0.4038678841612343,1.257207376508187,0.9207253214768043,3.530858283106263,-0.4038678841612343,-0.4038678841612343,-0.4037206977932194,-0.40313195232115984,-0.4014287957769875,-0.39915792038475767,-0.4037557421665563,-0.4038538664118996,-0.4032931564385095,-0.4038678841612343,-0.4038678841612343
-0.40386087528656694,-0.4038678841612343,-0.4038678841612343,1.195921776416652,0.9207253214768043,3.530914354103602,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.39584272266708886,-0.3868783719675151,-0.40353846705186763,-0.4038468575372322,-0.40351043155319816,-0.4038678841612343,-0.4038678841612343
-0.40386087528656694,-0.4038678841612343,-0.4038678841612343,1.192024842101591,0.9207533569754738,3.530942389602272,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.40316699669449674,-0.39533808369103784,-0.38863059063435906,-0.40353846705186763,-0.4038468575372322,-0.4035174404278655,-0.40386087528656694,-0.4038678841612343
-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,1.1891652212373016,0.9207533569754738,3.53102649609828,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.3963333438938052,-0.390922492650591,-0.4036646267958804,-0.4038538664118996,-0.40338427180918535,-0.4038678841612343,-0.4038678841612343
-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,1.1891652212373016,0.9208094279728127,3.5310545315969497,-0.4038678841612343,-0.4038678841612343,-0.4038398486625648,-0.40341931618252225,-0.39989385222483215,-0.3959688824111017,-0.4038398486625648,-0.4038678841612343,-0.4032020410678336,-0.4038678841612343,-0.40386087528656694
-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,1.1891652212373016,0.9208094279728127,3.5310545315969497,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.39980974572882366,-0.3968940538671953,-0.4038538664118996,-0.40386087528656694,-0.40318802331849884,-0.4038678841612343,-0.4038678841612343
-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,1.1891652212373016,0.9208654989701518,3.5309984605996108,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.40126058278497045,-0.39994992322217116,-0.39629129064580093,-0.4038468575372322,-0.40386087528656694,-0.4031950321931662,-0.40386087528656694,-0.4038678841612343
-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,1.1891652212373016,0.9209496054661603,3.5310545315969497,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.40339128068385277,-0.39931211562743996,-0.39550629668305487,-0.40382583091323004,-0.40386087528656694,-0.40322306769183575,-0.40386087528656694,-0.4038678841612343
-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,1.1865579198610379,0.9210337119621688,3.5310545315969497,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.40361556467320875,-0.3993611777501116,-0.39484045358965414,-0.40382583091323004,-0.40386087528656694,-0.40320904994250095,-0.4038678841612343,-0.4038678841612343
-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,1.1865579198610379,0.9210897829595078,3.5310545315969497,-0.4038678841612343,-0.4038678841612343,-0.4038678841612343,-0.40013916283819034,-0.39963452386213927,-0.3949946488323364,-0.4038538664118996,-0.40386087528656694,-0.40318802331849884,-0.4038678841612343,-0.4038678841612343
