r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4059023875160632,-0.4059164393551263,-0.4059164393551263,1.3806062754381028,0.8582994174659441,3.500635338552861,-0.4059164393551263,-0.4059164393551263,-0.4057548432059016,-0.40518574372384963,-0.40346439343863066,-0.4011950214299542,-0.40579699872309066,-0.4059023875160632,-0.40534733987307425,-0.4059164393551263,-0.4059164393551263
-0.4059094134355947,-0.4059164393551263,-0.4059164393551263,1.3383383435365626,0.8582994174659441,3.500747753265365,-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,-0.39854624976657643,-0.3911058009827115,-0.405579195217614,-0.4058953615965317,-0.4055721692980825,-0.4059164393551263,-0.4059164393551263
-0.4059023875160632,-0.4059164393551263,-0.4059164393551263,1.3154619495419788,0.8583275211440701,3.500747753265365,-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,-0.40529815843635375,-0.39975470792599543,-0.3926655551187059,-0.40555109153948793,-0.4059023875160632,-0.405593247056677,-0.4059094134355947,-0.4059164393551263
-0.4059094134355947,-0.4059164393551263,-0.4059164393551263,1.3115555382824615,0.8584118321784482,3.500775856943491,-0.4059164393551263,-0.4059164393551263,-0.4058883356770002,-0.4050733290113455,-0.39686002907901496,-0.38990436874282397,-0.4055862211371455,-0.4058953615965317,-0.40556514337855093,-0.4059164393551263,-0.4059164393551263
-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,1.3086889631136072,0.8585804542472043,3.500832064299743,-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,-0.40496091429884146,-0.39763990614701217,-0.3916749004647635,-0.40569160993011805,-0.4058953615965317,-0.40545975458557837,-0.4059164393551263,-0.4059164393551263
-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,1.3086889631136072,0.8586647652815824,3.500747753265365,-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,-0.37778465755097607,-0.4007523884994693,-0.39554618212662335,-0.4058883356770002,-0.4059094134355947,-0.4052489769996332,-0.4059094134355947,-0.4059164393551263
-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,1.3078177490917002,0.8589176983847165,3.500888271655995,-0.4059164393551263,-0.4059164393551263,-0.4058883356770002,-0.40414590763318675,-0.4012582547057377,-0.3967686921251054,-0.4058953615965317,-0.4059023875160632,-0.4052419510801017,-0.4059164393551263,-0.4059164393551263
-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,1.3078177490917002,0.8589176983847165,3.500888271655995,-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,-0.4039772855644306,-0.40194679481982537,-0.3979630984454614,-0.4059023875160632,-0.4059094134355947,-0.4052278992410387,-0.4059164393551263,-0.4059164393551263
-0.4059094134355947,-0.4059164393551263,-0.4059164393551263,1.3078177490917002,0.8590020094190947,3.500888271655995,-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,-0.40400538924255663,-0.40210839096905,-0.3979630984454614,-0.4058953615965317,-0.4059164393551263,-0.4052419510801017,-0.4059094134355947,-0.4059164393551263
-0.4059094134355947,-0.4059164393551263,-0.4059164393551263,1.3080425785167085,0.8590863204534728,3.500860167977869,-0.4059164393551263,-0.4059164393551263,-0.4059164393551263,-0.40566350625199205,-0.40196787257841987,-0.398054435399371,-0.4058953615965317,-0.4059094134355947,-0.4052419510801017,-0.4059094134355947,-0.4059164393551263
