r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.373858494425623,1.7904841954623463,3.068258669350187,-0.45467373704339037,-0.45467373704339037,-0.4546550139757543,-0.4541494911495818,-0.45462692937430027,-0.454336721825942,-0.45462692937430027,-0.45466437550957234,-0.4537937528644974,-0.45467373704339037,-0.45467373704339037
-0.4546550139757543,-0.45467373704339037,-0.2484578701002629,1.2891178903049951,1.7904841954623463,3.068333561620731,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.4448066803992077,-0.4348553699506629,-0.4542243834201259,-0.4546362909081183,-0.45421502188630786,-0.45467373704339037,-0.45467373704339037
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.2867962299181286,1.7905216415976184,3.068483346161819,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45366269139104526,-0.4425786353505212,-0.43544514658119754,-0.4541494911495818,-0.45464565244193633,-0.45429927569066997,-0.45466437550957234,-0.45467373704339037
-0.45464565244193633,-0.45467373704339037,-0.2484578701002629,1.2801682639749774,1.7906714261387064,3.068520792297091,-0.45467373704339037,-0.45467373704339037,-0.4546362909081183,-0.45328823003832486,-0.43970464446839214,-0.42608361276318735,-0.45411204501430974,-0.4546175678404823,-0.45434608335976,-0.45467373704339037,-0.45467373704339037
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7906714261387064,3.068595684567635,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.44710961771843816,-0.4408748361956434,-0.4545426755699382,-0.45466437550957234,-0.45387800666885947,-0.45467373704339037,-0.45467373704339037
-0.45467373704339037,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7907088722739786,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.4542618295553979,-0.4498993547962052,-0.44436668830976117,-0.45464565244193633,-0.45467373704339037,-0.4537656682630434,-0.45467373704339037,-0.45467373704339037
-0.45467373704339037,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7907837645445226,3.068558238432363,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45448650636703014,-0.4491036244216743,-0.44432924217448916,-0.45462692937430027,-0.45466437550957234,-0.4537843913306794,-0.45467373704339037,-0.45467373704339037
-0.45467373704339037,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7907837645445226,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.4494406396391227,-0.444179457633401,-0.4546550139757543,-0.45466437550957234,-0.4537656682630434,-0.45467373704339037,-0.45467373704339037
-0.45467373704339037,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7907837645445226,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.4475215252064306,-0.44979637792420707,-0.443252665785418,-0.4546550139757543,-0.45466437550957234,-0.4537656682630434,-0.45466437550957234,-0.45467373704339037
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7907837645445226,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.4499929701343853,-0.4446100881890294,-0.4546550139757543,-0.45467373704339037,-0.45375630672922534,-0.45467373704339037,-0.45467373704339037
-0.45467373704339037,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7907837645445226,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.44971212411984496,-0.4445632805199394,-0.45464565244193633,-0.45466437550957234,-0.45377502979686135,-0.45467373704339037,-0.45467373704339037
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7907837645445226,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45032062381801563,-0.4451998648195641,-0.45464565244193633,-0.45466437550957234,-0.4537656682630434,-0.45467373704339037,-0.45467373704339037
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.2804678330571537,1.7907837645445226,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45448650636703014,-0.449758931788935,-0.44471306506102753,-0.45464565244193633,-0.45466437550957234,-0.45377502979686135,-0.45466437550957234,-0.45467373704339037
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.2769104502063098,1.7907837645445226,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45448650636703014,-0.4493470243009426,-0.4448347650006617,-0.4546362909081183,-0.45466437550957234,-0.45377502979686135,-0.45467373704339037,-0.45467373704339037
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.2772849115590303,1.7907837645445226,3.0686331307029073,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.45467373704339037,-0.4489163937453141,-0.4445632805199394,-0.45460820630666426,-0.45466437550957234,-0.4538031143983154,-0.45467373704339037,-0.45467373704339037
-0.45466437550957234,-0.45467373704339037,-0.2484578701002629,1.278857649240456,1.7908212106797947,3.068595684567635,-0.45467373704339037,-0.45467373704339037,-0.4546362909081183,-0.45437416796121405,-0.4453028416915622,-0.43863742961313895,-0.45448650636703014,-0.4546550139757543,-0.45395289893940355,-0.45466437550957234,-0.45467373704339037
