r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.4695526725791035,2.301940285297614,2.671534066086085,-0.45572667133924605,-0.45572667133924605,-0.45569104440838154,-0.4552457077725751,-0.45317043904971716,-0.45338420063490426,-0.4556821376756654,-0.4557177646065299,-0.45488943846393,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.4717615422927033,2.301940285297614,2.671569693016949,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4497591604194399,-0.4452345401996466,-0.45567323094294926,-0.4557177646065299,-0.45489834519664607,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.4720465577396193,2.301940285297614,2.671569693016949,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.454408474897259,-0.44999073547005924,-0.445332514259524,-0.45569104440838154,-0.4557177646065299,-0.45488053173121384,-0.4557177646065299,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.4717615422927033,2.3019759122284786,2.6717122007404073,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4315716122131054,-0.4494028911107948,-0.44253580018665967,-0.45567323094294926,-0.4557177646065299,-0.45488943846393,-0.4557177646065299,-0.45572667133924605
-0.45570885787381377,-0.45572667133924605,-0.38265583613612736,1.3924916211191591,2.3019759122284786,2.671747827671272,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4549785057910912,-0.4477818657564594,-0.4420637433527048,-0.45538821549603314,-0.4557177646065299,-0.4551744539108461,-0.45572667133924605,-0.45572667133924605
-0.4557177646065299,-0.45572667133924605,-0.38265583613612736,1.3137917308394471,2.3019759122284786,2.671747827671272,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.44524344693236273,-0.4363099940180858,-0.45529024143615576,-0.4556999511410977,-0.4552991481688719,-0.45572667133924605,-0.45572667133924605
-0.4557177646065299,-0.45572667133924605,-0.38265583613612736,1.303531174750467,2.3019759122284786,2.671819081533001,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4441479188082789,-0.43424363202794397,-0.45531696163430413,-0.4556999511410977,-0.4552724279707235,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3016073204837832,2.3019759122284786,2.672959143320665,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4551210135145493,-0.44568878356816916,-0.4364079680779632,-0.4554327491596138,-0.45570885787381377,-0.4551477337126977,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3011441703825446,2.3019759122284786,2.6729947702515298,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4550853865836848,-0.4495721190324012,-0.44399650435210475,-0.4556821376756654,-0.4557177646065299,-0.45488943846393,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3010729165208155,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45569104440838154,-0.4553704020306009,-0.44986604121203344,-0.4451009392089047,-0.4556821376756654,-0.4557177646065299,-0.45488943846393,-0.4557177646065299,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3010729165208155,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4554060289614654,-0.4502846576496915,-0.4451989132687821,-0.45569104440838154,-0.4557177646065299,-0.45488053173121384,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3010729165208155,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.44867253902807225,-0.45119314438673663,-0.44512765940705307,-0.45570885787381377,-0.4557177646065299,-0.45486271826578156,-0.4557177646065299,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3010729165208155,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45554853668492346,-0.4506320202256205,-0.44512765940705307,-0.45569104440838154,-0.4557177646065299,-0.4548716249984977,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3010729165208155,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45415908638120744,-0.4507745279490786,-0.445537369111995,-0.45570885787381377,-0.4557177646065299,-0.45486271826578156,-0.4557177646065299,-0.45572667133924605
-0.4557177646065299,-0.45572667133924605,-0.38265583613612736,1.3013579319677318,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4504984192348786,-0.44563534317187237,-0.45569104440838154,-0.45572667133924605,-0.4548716249984977,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3013579319677318,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4508992222071044,-0.44599161248051755,-0.45570885787381377,-0.4557177646065299,-0.45486271826578156,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3013579319677318,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4511129837922915,-0.446579456839782,-0.45570885787381377,-0.4557177646065299,-0.45486271826578156,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3013579319677318,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45136237230834303,-0.44681103189040133,-0.4556999511410977,-0.4557177646065299,-0.45486271826578156,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3001822432492027,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.4510328231978463,-0.4455551825774272,-0.45570885787381377,-0.4557177646065299,-0.45486271826578156,-0.45572667133924605,-0.45572667133924605
-0.45572667133924605,-0.45572667133924605,-0.38265583613612736,1.3002534971109316,2.3019759122284786,2.6730303971823943,-0.45572667133924605,-0.45572667133924605,-0.45572667133924605,-0.45547728282319444,-0.4502134037879625,-0.4449940584163111,-0.4556999511410977,-0.4557177646065299,-0.45488053173121384,-0.4557177646065299,-0.45572667133924605
