r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.7559130305208717,1.5249603905049651,3.0478836972940218,-0.4674845179964947,-0.4674845179964947,-0.46744662584883007,-0.4668498245231122,-0.4670677043721838,-0.4665182682310467,-0.4674276797749978,-0.46747504495957853,-0.4666035255632921,-0.4674845179964947,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.7597401374349992,1.5249603905049651,3.047959481589351,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.46680245933853143,-0.46213225213886605,-0.45671367502282423,-0.46745609888574624,-0.46747504495957853,-0.46657510645254363,-0.4674845179964947,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.7596643531396698,1.5251119590956237,3.0479215894416862,-0.4674845179964947,-0.4674845179964947,-0.46744662584883007,-0.4666887828955375,-0.46091970341359795,-0.45511273178399375,-0.4674182067380816,-0.46747504495957853,-0.4666129986002083,-0.46747504495957853,-0.4674845179964947
-0.46747504495957853,-0.4674845179964947,-0.11088151632468231,1.6813033917692195,1.5252635276862823,3.048073158032345,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4669919200768545,-0.45915771854719273,-0.45218556337690125,-0.46727611118433926,-0.4674655719226624,-0.4667550941539506,-0.4674845179964947,-0.4674845179964947
-0.46747504495957853,-0.4674845179964947,-0.11088151632468231,1.6378410983978915,1.5253393119816114,3.048073158032345,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.46646143000954976,-0.4571873268686321,-0.44885105438241396,-0.467020339187603,-0.4674655719226624,-0.46702981222451917,-0.4674845179964947,-0.4674845179964947
-0.46747504495957853,-0.4674845179964947,-0.11088151632468231,1.587899247775912,1.5253393119816114,3.048073158032345,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4563726456938426,-0.44836792949968995,-0.46702981222451917,-0.4674655719226624,-0.4670108661506869,-0.4674845179964947,-0.4674845179964947
-0.46747504495957853,-0.4674845179964947,-0.11088151632468231,1.5888086593198631,1.5253393119816114,3.0481489423276744,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4539759673540549,-0.44516604302202895,-0.46704875829835146,-0.46745609888574624,-0.4670013931137707,-0.4674845179964947,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.586989836231961,1.5253772041292761,3.0482247266230034,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.466840351486196,-0.4593850714331805,-0.4534549503236663,-0.46737084155350084,-0.4674655719226624,-0.4666698368217052,-0.46747504495957853,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.587292973413278,1.5254150962769406,3.0482247266230034,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.46710559651984845,-0.4621227791019499,-0.4565621064321657,-0.46744662584883007,-0.46747504495957853,-0.46657510645254363,-0.4674845179964947,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.587292973413278,1.52549088057227,3.0481489423276744,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4601334413495569,-0.4626627422061708,-0.4569220818349797,-0.4674655719226624,-0.4674845179964947,-0.46656563341562746,-0.46747504495957853,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.587292973413278,1.5255666648675992,3.0482247266230034,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.46729505725817155,-0.46241644324635073,-0.4575567753083622,-0.4674655719226624,-0.46747504495957853,-0.46656563341562746,-0.4674845179964947,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.587292973413278,1.5255666648675992,3.0482247266230034,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.46276694561224857,-0.45778412819435,-0.46745609888574624,-0.4674845179964947,-0.46656563341562746,-0.4674845179964947,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.5837690036804675,1.5257182334582577,3.0482247266230034,-0.4674845179964947,-0.4674845179964947,-0.46744662584883007,-0.4669161357815253,-0.46166807332997434,-0.45618318495551946,-0.46743715281191395,-0.46747504495957853,-0.466594052526376,-0.46747504495957853,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.5837690036804675,1.5257182334582577,3.0482626187706683,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.46729505725817155,-0.4621796173234468,-0.45829567218782247,-0.46744662584883007,-0.46747504495957853,-0.46657510645254363,-0.4674845179964947,-0.4674845179964947
-0.46747504495957853,-0.4674845179964947,-0.11088151632468231,1.5837690036804675,1.5257182334582577,3.0482626187706683,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4622932937664407,-0.4625206466524285,-0.45691260879806356,-0.46745609888574624,-0.46747504495957853,-0.46657510645254363,-0.4674845179964947,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.5837690036804675,1.525794017753587,3.0482626187706683,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.46729505725817155,-0.4628237838337455,-0.4574430988653683,-0.46745609888574624,-0.46747504495957853,-0.46656563341562746,-0.4674845179964947,-0.4674845179964947
-0.4674845179964947,-0.4674845179964947,-0.11088151632468231,1.5837690036804675,1.525794017753587,3.0482626187706683,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.4674845179964947,-0.46246380843093154,-0.45719679990554823,-0.4674655719226624,-0.46747504495957853,-0.46656563341562746,-0.4674845179964947,-0.4674845179964947
