r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4172132016821505,-0.41722120959349535,-0.3884247603974621,1.086952825775275,1.271519166451074,3.433975546010811,-0.41722120959349535,-0.41722120959349535,-0.4170850751006331,-0.41638037890228746,-0.41444246435683696,-0.4118238773470753,-0.41709308301197795,-0.41720519377080567,-0.4165565529518739,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0902520852493478,1.2715511980964536,3.4339435143654318,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4162282285867356,-0.4117598140563166,-0.4060261495334134,-0.41718117003677113,-0.4172132016821505,-0.41646846592708064,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0897075472778988,1.2716472930325915,3.4345200839822603,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.3662908934403331,-0.41079085678359134,-0.40265481885723714,-0.417189177948116,-0.4172132016821505,-0.41646846592708064,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0897075472778988,1.2717433879687297,3.4345521156276395,-0.41722120959349535,-0.41722120959349535,-0.417189177948116,-0.41690089313970186,-0.41174379823362695,-0.40587399921786155,-0.4171731621254263,-0.41722120959349535,-0.41646846592708064,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0897075472778988,1.2717433879687297,3.4345521156276395,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4132412776551114,-0.4083404359120713,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.4172132016821505
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0897075472778988,1.271775419614109,3.4345521156276395,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4152352475799758,-0.4131051431622492,-0.40798808781289847,-0.4171971858594608,-0.41722120959349535,-0.41645245010439097,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0897075472778988,1.271775419614109,3.4345521156276395,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4133213567685598,-0.40840449920283,-0.4171971858594608,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.4172132016821505,-0.41722120959349535,-0.3884247603974621,1.0887465979165185,1.271775419614109,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.417189177948116,-0.41722120959349535,-0.41251255772273127,-0.40741952610741505,-0.41720519377080567,-0.4172132016821505,-0.41645245010439097,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0887465979165185,1.271775419614109,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.413065103605525,-0.4082363330645884,-0.4171971858594608,-0.41722120959349535,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0887465979165185,1.2718394829048676,3.4345200839822603,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4168047982035638,-0.4124965419000416,-0.4075957001570015,-0.417189177948116,-0.4172132016821505,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0887465979165185,1.2718394829048676,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.417189177948116,-0.41233638367314485,-0.407275383703208,-0.41720519377080567,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.4172132016821505,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.271967609486385,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4151071209984584,-0.4114555134252128,-0.4064185371893104,-0.41715714630273665,-0.4172132016821505,-0.4164924896611152,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.271967609486385,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41277681879711087,-0.40744354984144954,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.271967609486385,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41690089313970186,-0.4120320830420411,-0.4060902128241721,-0.41718117003677113,-0.4172132016821505,-0.41646846592708064,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.271967609486385,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41292096120131794,-0.40787597705407075,-0.417189177948116,-0.41722120959349535,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.2720316727771437,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41529931087073446,-0.4124805260773519,-0.40709120174227675,-0.4171971858594608,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.2720316727771437,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4124084548752484,-0.4073874944620357,-0.417189177948116,-0.4172132016821505,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.2720316727771437,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41271275550635217,-0.40705116218555254,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.2720316727771437,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41296900866938696,-0.408452546670899,-0.4171971858594608,-0.41722120959349535,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.2720316727771437,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4169329247850812,-0.4131451827189734,-0.4079560561675191,-0.4171971858594608,-0.41722120959349535,-0.41645245010439097,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.2720316727771437,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4129289691126628,-0.40768378718179465,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.089002851079553,1.2720637044225231,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41529931087073446,-0.41342545961604266,-0.4077798821179327,-0.4171971858594608,-0.41722120959349535,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.417189177948116,-0.41722120959349535,-0.3884247603974621,1.0874653321013446,1.2720957360679024,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4170610513665986,-0.4123684153185242,-0.4071392492103458,-0.41718117003677113,-0.4172132016821505,-0.4164764738384255,-0.41722120959349535,-0.41722120959349535
-0.4172132016821505,-0.41722120959349535,-0.3884247603974621,1.0877215852643793,1.2721277677132818,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.417189177948116,-0.41664463997666706,-0.4116316874747992,-0.4060181416220686,-0.41715714630273665,-0.4172132016821505,-0.4164924896611152,-0.4172132016821505,-0.41722120959349535
