dimension,birth,death
2,0.0014312108126880354,0.0014408561956833171
1,0.0009185415808049912,0.0013920969705924833
1,0.0008209850618252038,0.0009761382651775059
1,0.000829846518254819,0.0009226284220827888
1,0.0006183233782412167,0.0006570836788685807
1,0.0006964333864966269,0.0007204353915064547
1,0.00019287944634250508,0.0002157188646197256
1,0.0006430186590496805,0.0006526222946911878
1,0.0005169809939378201,0.0005265282958653455
0,0.0,inf
0,0.0,0.003250054805857472
0,0.0,0.001640279562258673
0,0.0,0.0009325981738626613
0,0.0,0.0008851678254035772
0,0.0,0.0008748978783192596
0,0.0,0.0008196014213382337
0,0.0,0.0007801867966197846
0,0.0,0.0007725523204280932
0,0.0,0.000730632652063056
0,0.0,0.0007238407610861602
0,0.0,0.0006516553985682443
0,0.0,0.0006316742598621211
0,0.0,0.0006278026068751441
0,0.0,0.0005984586006742661
0,0.0,0.0005060094354796358
0,0.0,0.0004969563575122219
0,0.0,0.0004946247089357646
0,0.0,0.00048405844081310156
0,0.0,0.0004611091369209554
0,0.0,0.00045556030914839637
0,0.0,0.00043758104997927233
0,0.0,0.00043241097146257633
0,0.0,0.0004046912267607554
0,0.0,0.00039962160723892176
0,0.0,0.0003753198458692695
0,0.0,0.00033256362042222214
0,0.0,0.0003217707192668446
0,0.0,0.00030021107241608776
0,0.0,0.00029009908029688805
0,0.0,0.0002760661873662911
0,0.0,0.0002686578055140823
0,0.0,0.000261682606858522
0,0.0,0.00026063635512501356
0,0.0,0.0002551761168542366
0,0.0,0.00025227676480508093
0,0.0,0.0002516928865701809
0,0.0,0.00024611965962015027
0,0.0,0.0002445776486611735
0,0.0,0.00024085399739360994
0,0.0,0.0002376032198965818
0,0.0,0.00022034606922859422
0,0.0,0.00021610824916887505
0,0.0,0.00020130419826553075
0,0.0,0.00019899390143044384
0,0.0,0.00019622848561731357
0,0.0,0.0001949389087631015
0,0.0,0.00018902697233230749
0,0.0,0.0001846395540259661
0,0.0,0.00018107630205141292
0,0.0,0.00016117903561790672
0,0.0,0.00016000109752530625
0,0.0,0.0001566825889241265
0,0.0,0.00014584433809888212
0,0.0,0.0001449770697267559
0,0.0,0.00014395865321713565
0,0.0,9.053815102566274e-05
0,0.0,8.770813173948585e-05
0,0.0,4.2515622589801716e-05
