dimension,birth,death
2,0.07298100402530479,0.0810403170016632
2,0.07064857844785409,0.07776107059676553
2,0.07032317510587728,0.07730373116377866
2,0.06191813581291519,0.06690632194367241
2,0.06660432761767489,0.07133996894075784
2,0.07460531112019024,0.07900148807591467
2,0.03630074569022494,0.03991138351351967
2,0.06180732436295425,0.06492198812167466
2,0.06251898484391354,0.06561992901777686
2,0.07514173566347729,0.07808648498690646
2,0.06613711013733402,0.06866261086599781
2,0.04072429669949454,0.04287177081643147
2,0.053539464692519245,0.05531378405128351
2,0.06550915192011714,0.06626542813329454
2,0.0019203264103604962,0.0023588898353167557
2,0.001798685840772638,0.002120572521831988
2,0.02442186568486979,0.02473434087881681
2,0.0015128517866878394,0.0018007214726951115
2,0.002498024281745618,0.002766290347422258
2,0.0014780227531634087,0.0017365989322164024
2,0.0016041069917291557,0.0018568740871039535
2,0.0017793264070107124,0.0020044636391004394
2,0.0016617550387590674,0.0018502614316811626
2,0.0020765905825458953,0.002260231413405781
2,0.0009635725549389761,0.001145076452562835
2,0.0016041069917291557,0.0017676914666926082
2,0.0015445994306824903,0.0016988265881949516
2,0.0021166851023791534,0.0022699522306006835
2,0.0018059229612656471,0.0019434153599232722
2,0.0015151281500632838,0.0016475071683931107
2,0.001096943234124733,0.0012275434349495848
2,0.0014373211740939648,0.001567039877561304
2,0.048930571868018385,0.04905879806103806
2,0.001253185406646108,0.0013805998099701965
2,0.00209124695984152,0.0022183504338530832
2,0.0014145249380654087,0.0015340686522080202
2,0.0017749342058358331,0.001888682122447223
2,0.0014134509369789145,0.0015262012820507415
2,0.0026948075569268996,0.0028059891001165267
2,0.002176417376686199,0.0022866497247107554
2,0.0015656961843972448,0.0016732512607648385
2,0.0019504225571921937,0.002057686824290412
2,0.00207942746288894,0.002185514724630317
2,0.0011517781693975923,0.0012560513085515849
2,0.0021324996742777083,0.0022363706708643507
2,0.0016132236036623974,0.0017111543454424102
2,0.0009498454454833237,0.0010476719544947857
2,0.0018680415812602142,0.001962038376703836
2,0.0012194663970349364,0.001313287331829661
2,0.0014572614837006356,0.0015510388524090821
2,0.0012332924899562433,0.0013261803662065466
2,0.0011670316523981269,0.0012578992130997785
2,0.0011517781693975923,0.0012418735331114334
2,0.0013155404930897735,0.0014055255966730395
2,0.0014636784261428384,0.0015511200545420762
2,0.0007707531499852816,0.0008569959263586084
2,0.001532681092242589,0.0016176206470855281
2,0.0015915797293430513,0.0016762298747105347
2,0.00197891479364692,0.0020626319214626576
2,0.0014561749403220598,0.0015392970965577987
2,0.0013891113241614387,0.0014710080245463187
2,0.001334088070427949,0.0014142095654964522
2,0.001892601203555254,0.001972143212952694
2,0.0011501376816862555,0.0012285429897130873
2,0.0009589818794388516,0.0010341311951723416
2,0.00155708480097993,0.0016322068211386653
2,0.0013912284405556725,0.0014662127954976508
2,0.0015870710242029272,0.001661664033492566
2,0.0015488512048441585,0.0016231029047688026
2,0.0017274677130753994,0.0017996454944535925
2,0.000983085867883638,0.0010519633863805145
2,0.0017885236284833075,0.0018563048735292208
2,0.001300172837030358,0.0013670043432602644
2,0.001127752945786226,0.0011938012706406394
2,0.001353724506865141,0.0014187724129980886
2,0.0018650568601416098,0.0019299445055752783
2,0.0008238290671910716,0.0008884956403670924
2,0.0019524247964770622,0.002016372167117893
2,0.0018556705808630421,0.0019191754761450817
2,0.0017602691160297156,0.0018230522676023582
2,0.001334088070427949,0.0013965486702476131
2,0.001273745605896363,0.0013341290194052427
2,0.001528658982243859,0.0015881510146188312
2,0.001833199786150509,0.001892688581335431
2,0.0020788247742762806,0.0021381298192702995
2,0.0010401230731843288,0.0010986526212295935
2,0.0009947435333796798,0.001051434719532642
2,0.0014012972917555446,0.0014572928497449849
