dimension,birth,death
2,0.0010787648074995267,0.0011542758491202045
2,0.0008640408441596332,0.0009022899464842184
2,0.0010344484461129785,0.0010555408320538136
2,0.0010649222674490781,0.0010795910707586196
2,0.0006193623001761151,0.0006323762343745324
1,0.03217207216098271,0.04229340383296012
1,0.02426899635162081,0.026784196565244014
1,0.018946901110361597,0.02097936574207848
1,0.01297918680338897,0.014883444767113993
1,0.00950436434120884,0.010841410975456614
1,0.001297895873756663,0.0020231859144586232
1,0.03299637304013289,0.033395737634928875
1,0.0016445499368648994,0.0019262640241057567
1,0.0009036125336397886,0.0011788410076200163
1,0.0026171875192648854,0.002866610084757905
1,0.013757043612460785,0.013987551392004324
1,0.0019058599848257249,0.0021307416398223663
1,0.0008255666407521681,0.0010368814515258412
1,0.0008257272662067927,0.001023493137127209
1,0.001232617872283426,0.0014293667814674234
1,0.000492424874020958,0.0006828943379020181
1,0.0008316413904558514,0.0010201988629899605
1,0.0006017532078164009,0.0007803986748106818
1,0.0004941991900656161,0.0006711015114803108
1,0.00038928165989162605,0.0005594066801194314
1,0.0011559291455259327,0.0013203466723517635
1,0.0011105184331894574,0.0012744134176843056
1,0.0005515705666452822,0.0007019327006716103
1,0.00195757830452632,0.0021034489008461763
1,0.0004027944890848802,0.0005396401929238639
1,0.0006137842318872914,0.0007380717900760214
1,0.0006385357817684764,0.0007613243809251192
1,0.0017051877198656655,0.0018238637170592694
1,0.030120392674957083,0.03023874402086852
1,0.0010473169582004063,0.0011621537060409932
1,0.0007166661811598684,0.0008306273876342948
1,0.0026806962095104496,0.0027918095403791504
1,0.0003814443560125728,0.0004918144875869617
1,0.0010292559926267993,0.0011347393091772607
1,0.0006635219683073449,0.0007641378711281782
1,0.0007235539959272592,0.000822863444993057
1,0.0005526754863637968,0.0006469532120565159
1,0.0006966344643667597,0.000790483985833254
1,0.0003893045611632657,0.000482467075164567
1,0.0005965280896588408,0.0006886187449053589
1,0.0004090599770852045,0.0004967989496301167
1,0.000861137346101459,0.0009488572567500409
1,0.0008173748096161337,0.0009039349854470053
1,0.00048782494746671764,0.0005692248954774399
1,0.0006877934215246111,0.0007672518712796068
1,0.0005109427110116542,0.0005865932605395018
1,0.0004714622336559441,0.0005457424289690639
1,0.000777541806131549,0.0008498237316664355
1,0.0005480676335867991,0.0006191989424730714
1,0.0006921532986172277,0.000762743110518517
1,0.001257668966027841,0.0013276987380543323
1,0.0007741954686581858,0.0008425915906607025
1,0.0007284131826209159,0.0007941916179758123
1,0.0004098364282307432,0.0004726408209251667
1,0.0003095994712364979,0.00037152221787255615
1,0.0006391575649650691,0.0006987513771401618
1,0.000505816512389315,0.0005636055585311251
