dimension,birth,death
1,0.02275738465155158,0.026998115808998108
1,0.025167850549720112,0.026998115808998108
1,0.02352755805865053,0.02426296152189801
0,0.0,inf
0,0.0,0.02736067140802017
0,0.0,0.022742578501421872
0,0.0,0.02225809703208425
0,0.0,0.02090762985334466
0,0.0,0.019269868100151764
0,0.0,0.018564616448829903
0,0.0,0.018431896690937973
0,0.0,0.01688991190464681
0,0.0,0.012867280559729462
0,0.0,0.012489367683332182
0,0.0,0.011796265042339608
0,0.0,0.010420252543967867
0,0.0,0.0101197030733785
0,0.0,0.008788588578645269
0,0.0,0.008388370474095486
0,0.0,0.0069984368626381495
0,0.0,0.004163581654624056
0,0.0,0.0038526323608082647
0,0.0,0.0035391932244818332
0,0.0,0.0034396552395955194
0,0.0,0.0007196582195592718
0,0.0,0.0007115542707910036
0,0.0,0.0006754306720889602
0,0.0,0.0006673675573064648
0,0.0,0.0004962570843246579
0,0.0,0.00047167761579563214
