dimension,birth,death
1,0.02489462903291731,0.027133302948573888
1,0.012774603386792524,0.012847992267326615
0,0.0,inf
0,0.0,0.031976330590191886
0,0.0,0.023212629951763635
0,0.0,0.020179805257461544
0,0.0,0.018183960109451308
0,0.0,0.018181040614735754
0,0.0,0.01781004943786492
0,0.0,0.016885792820139117
0,0.0,0.01620022912817762
0,0.0,0.01572839162198218
0,0.0,0.015567309477436371
0,0.0,0.014537645007115981
0,0.0,0.012551179453957192
0,0.0,0.011492965780350589
0,0.0,0.010973651702681449
0,0.0,0.00969276000484173
0,0.0,0.00917414771733044
0,0.0,0.008483886560056898
0,0.0,0.00817418734863831
0,0.0,0.00719646211938241
0,0.0,0.006859875187022075
0,0.0,0.006834611819459734
0,0.0,0.006001953360036779
0,0.0,0.005977666673284252
0,0.0,0.00570356927563997
0,0.0,0.005322866497925177
0,0.0,0.005142596869353701
0,0.0,0.004727658202769342
0,0.0,0.004696894309154403
0,0.0,0.004515644253460438
0,0.0,0.004420962996494293
0,0.0,0.004378432139893876
0,0.0,0.004224830034277801
0,0.0,0.00420940284893879
0,0.0,0.004046132417787214
0,0.0,0.003687920601022867
0,0.0,0.0035793873491008895
0,0.0,0.00345971190122046
0,0.0,0.0031469634865998546
0,0.0,0.0026328922560944876
0,0.0,0.0020743536670628773
0,0.0,0.00203933931943356
0,0.0,0.0018808279659635635
0,0.0,0.0018086178726600772
0,0.0,0.0009942919768904518
0,0.0,0.0008687267401071015
0,0.0,0.0008097571227137351
0,0.0,0.0005906398835653753
0,0.0,0.0005759228839280301
0,0.0,0.0005095535904796999
0,0.0,0.0004399994209653313
