dimension,birth,death
2,0.03763996229632625,0.04435673651771223
2,0.03100327012520133,0.036406923544096616
2,0.028816457093790045,0.03418558741831416
2,0.035784264042818814,0.04084373825597923
2,0.03649140800738417,0.041493877515324344
2,0.02947947264636073,0.0343063177948692
2,0.02654769930127212,0.03110920691357079
2,0.03841817341631161,0.042969235245587226
2,0.036688360144961935,0.04116850800716995
2,0.030294329768517102,0.03453662365773486
2,0.02311177876260044,0.02731136022814836
2,0.02308123233959691,0.02716679801174983
2,0.0400643030020674,0.04389737226362723
2,0.022686036581820074,0.026454694941023323
2,0.026164188608499287,0.029809599380962237
2,0.02268200784058161,0.02620811823663704
2,0.030198201471773687,0.033718861663005015
2,0.02258558142819212,0.02605768943218746
2,0.026982122822621905,0.030277671272225807
2,0.028242982136224868,0.0314628943842956
2,0.02876719026446587,0.03193249166962333
2,0.03714630982543269,0.04010467470482496
2,0.028151454669051678,0.031038236023743265
2,0.024379207774627827,0.027250096408171647
2,0.03200763049005513,0.0347154704285561
2,0.02984436317312292,0.03250741037605618
2,0.02524360802183963,0.027870038029846837
2,0.020603942684086055,0.023221056634013422
2,0.036220337812331256,0.03881131545505576
2,0.02688824002225529,0.029470787762818022
2,0.026417404329126117,0.028916356198199607
2,0.026834888352462328,0.029282123325680785
2,0.03290449901761097,0.035301057585193744
2,0.039170634574312364,0.041500773165323274
2,0.02663808763843826,0.028961740719570497
2,0.04572070006024525,0.048043746551379204
2,0.027323683717069218,0.029625384811407727
2,0.02245403803208418,0.02473432986805389
2,0.0416203475556777,0.0438266481781353
2,0.031703626338485065,0.033812205115290775
2,0.025476592340658254,0.027556964942726244
2,0.039396147486019314,0.041421491767631165
2,0.030294329768517102,0.032239190604806955
2,0.023720981109841027,0.025614818766164293
2,0.0201485093706914,0.022024810246746268
2,0.033976522717111636,0.03579431643471669
2,0.02582656931495378,0.027629886674202547
2,0.04197661384583508,0.04377084111602225
2,0.028986840357947085,0.030768098056445176
2,0.038995910507685125,0.04074629344485571
2,0.03172188196904699,0.033441411197567585
2,0.022372052514671174,0.024044786899908098
2,0.029117248282110965,0.030780753208071842
2,0.023886228400445835,0.02554248963868745
2,0.020422307639805487,0.02205507013376043
2,0.02162157648734002,0.023249887591990204
2,0.02198284624092403,0.02359628759002177
2,0.028000495409893494,0.029611257354663585
2,0.02310814702218652,0.024696279653536685
2,0.025814293746722127,0.027399266151162338
2,0.044068554506813976,0.045653142043825354
2,0.028283533049574976,0.029857977440396866
2,0.022878656947318252,0.02443927488415914
2,0.02451262608859863,0.026073067680545493
2,0.02397922403852251,0.025538309130557733
2,0.023969935772989105,0.025509910886810396
2,0.03776419699445258,0.03928292192815802
2,0.02259935100330273,0.024114494429126485
2,0.022549522970719292,0.02399867718470544
2,0.027724995691299124,0.029165441503112743
2,0.034620668847013675,0.03605301580317665
2,0.026247467758396696,0.027648638126951845
2,0.02335268014905244,0.024714831007799743
2,0.021295897557565325,0.02264230050716365
2,0.030810577726612446,0.03214972374113432
2,0.02709590217502597,0.028428419256811117
2,0.024308656916018155,0.025638350225363662
2,0.022726780877085524,0.024035114821570037
2,0.03185960635290308,0.03316438857992249
2,0.025990639018167463,0.027258000630504587
2,0.02151564570121945,0.022781213604762644
2,0.022029985440206554,0.023281832196534288
2,0.0390247904063241,0.04026780559830379
2,0.0329138204248829,0.03414943332462351
2,0.01838922664119377,0.019623590753481822
2,0.02599911548035716,0.027233325913002496
2,0.039583795654127354,0.040804281473827086
2,0.03923943721552437,0.04044540298782378
