dimension,birth,death
2,0.03353571223212382,0.03932245765671988
2,0.03225990151424817,0.03773600042520637
2,0.021945080587394934,0.02655248928943329
2,0.020714014564230988,0.024876702674359187
2,0.03410208076588121,0.03816661526510986
2,0.026575788535224888,0.03063278181322975
2,0.03448313991147349,0.03847503877114995
2,0.03233995722771514,0.03627297559332101
2,0.02997858703256663,0.033899647506669864
2,0.037276938679565275,0.04103734260254428
2,0.0379505311980566,0.041697279527973606
2,0.03654851928690427,0.0402666884601174
2,0.022225470285754327,0.02590445835964465
2,0.03250709548320945,0.03610087513282214
2,0.038459769148424375,0.041667119508221905
2,0.0316050447592894,0.03481014784883303
2,0.03618814447492347,0.039387113652989116
2,0.023997538439006257,0.027190227968098505
2,0.019663082649119583,0.022845114044565844
2,0.028634423608186188,0.031742933587433256
2,0.02451405630967043,0.02748996414183123
2,0.022002301925341382,0.024908484975673887
2,0.0220533480915928,0.024756682136499345
2,0.02511372836908233,0.02778829422635816
2,0.030070159749897282,0.03262960755675828
2,0.02388948984187571,0.026437346949008726
2,0.03298615751351888,0.035531563023333136
2,0.019419802255787592,0.021946936206290825
2,0.033083091812058284,0.03558036560355001
2,0.04751557075217292,0.04995342798363369
2,0.028794359897229543,0.031220208623599494
2,0.024400470555829418,0.02679240131721309
2,0.021086450325969987,0.023306032447780855
2,0.03209008822307257,0.034248851216824104
2,0.01899127526230404,0.02113731452311979
2,0.024079546350160005,0.026177166359686116
2,0.02653602936115815,0.028622555382331195
2,0.025823867629759696,0.027902972913022066
2,0.021543784685659,0.023610763724245556
2,0.046476588065994695,0.04851212349736458
2,0.03190282255272645,0.033900298757257794
2,0.024507575755834055,0.026500542150262957
2,0.013455113879953363,0.015366336036350216
2,0.024298598097651974,0.026178554329516823
2,0.029188930703133085,0.03104188505743896
2,0.03275258312893908,0.034584267366728226
2,0.03463300104623332,0.036459500486584924
2,0.028165054940975796,0.029801963904444534
2,0.023650919078730587,0.02525237167523681
2,0.023589786989964646,0.025168323780333735
2,0.025768948751784333,0.027249140013887136
2,0.03430980178255939,0.03578510679503818
2,0.026695945023971393,0.028155660085125114
2,0.015482650211352101,0.01689976412000441
2,0.01821382494786005,0.019619809088716147
2,0.031101145196902952,0.03249351563082429
2,0.025665684419362855,0.027017180237580058
2,0.02553414872150272,0.026850460813040787
2,0.022295959257764814,0.02360919726072431
2,0.01601207405637972,0.01726738562371995
2,0.01968457959353103,0.02093890715920011
2,0.02336542204207476,0.02461094597055981
2,0.023470447808570077,0.024683726411078667
2,0.018298866123268785,0.019500093003325437
2,0.022387055594705232,0.023585053648115847
2,0.02907828218015827,0.030195756314236735
2,0.018232452418036605,0.019349849229342773
2,0.027967849434691435,0.02906575961402892
2,0.02002385077753825,0.02110804632840397
2,0.026666341992664946,0.027747008031546633
2,0.017704429909906963,0.018781110413211614
2,0.022849794285090284,0.023911861756596535
2,0.01957568972450431,0.020635015661210364
2,0.02746567493463656,0.028454350853774554
2,0.020017445251212636,0.020995007040041334
2,0.03027956226771666,0.03124362948165911
2,0.01615145246828003,0.017065141859231952
2,0.02234893121999292,0.023244329667689224
2,0.033187260057212266,0.034055958861222216
2,0.02246916179519388,0.023308301744746626
2,0.014869161177001973,0.015704852376210013
2,0.01878669883641835,0.019619809088716147
2,0.027545982627913187,0.028374687017109154
2,0.021183619717258597,0.022007433624765347
2,0.018185108237569584,0.018989720765127515
2,0.020699899282458793,0.021473199255652924
2,0.03808030016522597,0.038801664026799056
2,0.01955561081495904,0.02026830799171141
2,0.023828270020579214,0.02453495500896389
2,0.02545440054415729,0.02615063181494617
