dimension,birth,death
2,0.0010611792455735099,0.001174853763604586
2,0.00103861528160406,0.0011179783474548658
2,0.001073130320877808,0.0011517721318501913
2,0.0007052185560070149,0.0007553874512058069
2,0.0005775099723544657,0.0006142462045684112
2,0.0006023470645534748,0.0006344275813947101
2,0.0010068131843851851,0.0010377992761212785
2,0.0008146117598778158,0.0008442936975333081
2,0.0007284510514290079,0.0007573275432497141
2,0.0005026311510827687,0.000524511623434936
2,0.0005174263329518123,0.0005381855516370853
2,0.0011611419394178448,0.0011814227339084495
2,0.001097807153874856,0.0011179273915248302
2,0.001112497080264753,0.001131389146373805
2,0.0011409832684822626,0.0011565952939795775
2,0.0005039772589909212,0.0005192742095401707
2,0.00042554039816285346,0.0004399238948187496
2,0.0012304502544320936,0.001242992802375967
2,0.0008549852024341494,0.0008660020074653142
2,0.001494016414671708,0.0015036009974605806
2,0.0005294766852685055,0.0005381855516370853
2,0.0007613152811593246,0.0007697735852475645
2,0.0005331263207031465,0.000541431443023589
2,0.0005304859260442988,0.0005311002701137334
1,0.019065935166991135,0.02310672307580491
1,0.03039831615876649,0.03361942955575985
1,0.019218327450803218,0.021343291001629176
1,0.009593801464589186,0.010961706478673026
1,0.005115435949281081,0.005826477559668782
1,0.010127097048975168,0.010776228676550542
1,0.0007557653120978564,0.001102820752597928
1,0.0010902142709273877,0.0014118304255288756
1,0.0010265597389600347,0.0013462830749082525
1,0.0006423565524048733,0.0009455026532774717
1,0.0012529890789141635,0.0015173438209100992
1,0.0013155419537914514,0.0015720199360729846
1,0.0010938329314440097,0.0013285849569839286
1,0.0007373932370165094,0.000967439757988743
1,0.0009564627842768489,0.0011822885973413314
1,0.00048266151498754724,0.0006977093615020421
1,0.0008635942188178965,0.001069832222904138
1,0.0008011920174911159,0.0010017343998394257
1,0.0010073894324779534,0.0011939740104253583
1,0.001372153255199928,0.0015585006703132836
1,0.001062294069928718,0.0012470249627155388
1,0.0039247084658780625,0.004109309130572131
1,0.0007299932778880438,0.0009118433020099967
1,0.000807250211668195,0.0009883807798445675
1,0.000549550312749052,0.0007300480434178375
1,0.000685911821816138,0.000863831475096255
1,0.0005321955492114305,0.0007040285360336434
1,0.0006596826821990222,0.0008276121624317746
1,0.0011142308169925042,0.0012819278255361388
1,0.0010063083942771693,0.0011685266688587395
1,0.0008197158104276896,0.0009818495577837403
1,0.000820574988312106,0.0009800325960865294
1,0.0008997447992512865,0.00105383489278309
1,0.00111029654134414,0.0012631533448958427
1,0.001815479447272573,0.0019665172482569993
1,0.0009511146681160101,0.0011021480452807003
1,0.000753627826235651,0.0009024588897321676
1,0.0005468894119966571,0.000693449354958569
1,0.0013107527954525316,0.0014491274571350329
1,0.0006329857343402462,0.0007686229061792249
1,0.0007866189520449172,0.0009205385272188715
1,0.00037638803971796266,0.0005087294726711279
1,0.000671066111712018,0.0008000129375618399
1,0.0005625092790294228,0.0006883536308255424
1,0.0010475907903096918,0.0011686133352021588
1,0.0004597105917456535,0.0005800932001080497
1,0.0011072689752097936,0.0012259796070824224
1,0.0006071691788285205,0.0007253057588326949
1,0.0004200172248475723,0.0005327642044620872
1,0.0003533073036623052,0.0004619413222506918
1,0.0006040444906263171,0.0007126331330916714
1,0.0005143460191466716,0.000621773675225498
1,0.0005659872143763211,0.0006723867489411131
1,0.00056710059236358,0.0006712391820883443
1,0.0011624668464814576,0.001265611158037243
1,0.0014145596147902217,0.0015168525226856668
1,0.0005858638188670296,0.000688048110767179
1,0.00047232632987509774,0.0005734401891564268
1,0.000433341437094034,0.0005336519136541962
1,0.0008533723202631503,0.0009526167007281554
1,0.0007451425409918755,0.0008404779737228428
1,0.000803427440693432,0.0008976152517298752
1,0.00039563401160109846,0.0004885839176096988
1,0.00045986302410955677,0.000549993508599907
1,0.0011943973825975969,0.0012819278255361388
1,0.00035716798516765755,0.00044371813373766906
1,0.0006243531171493031,0.0007075267540202738
1,0.00073379177748621,0.0008153482518874847
1,0.0005108471805754563,0.0005921481906157232
1,0.0003776273846578166,0.00045854026015411197
