dimension,birth,death
2,0.0007408529632441014,0.0008230762035174121
2,0.0010917510608603627,0.0011666303753311547
2,0.0006417325196145075,0.000712279369612673
2,0.001113490185915028,0.0011813629601616566
2,0.001134155707531395,0.001181219397175789
2,0.0008638670251981077,0.0008976983102183584
2,0.001644679881491971,0.0016747637258045073
2,0.0006674306383415919,0.0006944526358480133
2,0.000840621927283508,0.000862996081535952
2,0.0004957737608469352,0.0005134482165511071
2,0.001182969838791481,0.0011989526426238553
2,0.0010720846505192308,0.0010877936875494658
2,0.0011130015653335436,0.0011283511436964064
2,0.0004509112225192503,0.0004622854918358081
2,0.0009187346016751976,0.0009291373818904363
2,0.0007424383944301245,0.0007461738774638348
2,0.0004289581080849963,0.00043212389352871686
2,0.000542748014016376,0.0005452008817590102
2,0.0005438468942111251,0.0005460892156858416
2,0.0004369992973537335,0.000438389826107296
1,0.023898136763288044,0.031074996536449802
1,0.010807013875084712,0.011917593754213807
1,0.01853987510961116,0.019550095089686186
1,0.025064209696256765,0.025858060076526416
1,0.0008813623225118629,0.0015203313699975651
1,0.0006503123360617934,0.0010736490890553869
1,0.011350623574303907,0.011763327970596173
1,0.0009447668143787839,0.0013016576795254996
1,0.0007253056135461621,0.0010418988868027815
1,0.0010344290076648112,0.0013508039838498733
1,0.001002418559265241,0.0013089786480059442
1,0.007242551263680372,0.007532273816265396
1,0.00045239530862273297,0.0006929293534584502
1,0.0012246620221012523,0.0014587965147744195
1,0.0008570466182898071,0.0010839747240137436
1,0.0007650873151747878,0.0009771122220781116
1,0.0007061865876393755,0.0009130342527697809
1,0.001127017444098498,0.0013268092329772065
1,0.0005290739764400305,0.0007198475709530348
1,0.0014414919226933627,0.001630370400655574
1,0.0006338794268043567,0.0008225358442449805
1,0.0005105689535054488,0.000690647341476297
1,0.000824588032713647,0.0010020023548977784
1,0.0008860815833615647,0.001061860101165176
1,0.0011010834354325016,0.0012711086023747366
1,0.0008935000021143464,0.001060279848606261
1,0.0006643403631483867,0.0008261101590418216
1,0.0010399602606804498,0.0012011100942864571
1,0.0006386439772308742,0.0007917911336272722
1,0.000872229093605419,0.0010251396687913005
1,0.008669296789925262,0.008817591984630314
1,0.0007117015954832117,0.0008590385524410704
1,0.0006070421427784066,0.0007527493733783489
1,0.0007472958334674557,0.0008922605071419029
1,0.0007016810694030572,0.0008460896058253153
1,0.0006915382505827998,0.0008325035857651125
1,0.0012202002303343827,0.0013528097393270186
1,0.0003140770143457789,0.0004415820271957988
1,0.0007601145786327555,0.0008854405953106309
1,0.0003399252384340135,0.00046213422029990517
1,0.0008236240365521398,0.0009439933661818304
1,0.0005992398182120567,0.0007142614141720883
1,0.0005137672559069728,0.0006250907555813901
1,0.0008517517304026,0.0009586804880633318
1,0.0003147310087905166,0.000419591432315582
1,0.000714105957006956,0.000817029674464961
1,0.0005043437935872542,0.0006069077876081635
1,0.0015935528881189738,0.0016946232362610558
1,0.0004187258733189826,0.000519746762259599
1,0.0006678217260674597,0.000766854676343783
1,0.0007090882595508587,0.0008027267311069096
1,0.00039804151839253936,0.0004911731636494003
1,0.0005871499890046977,0.0006775663406179219
1,0.0005046246931603213,0.0005948244383611692
1,0.0010034012240822195,0.001091944596740495
1,0.0009334339485019471,0.0010210066194729654
1,0.0005876284402490438,0.0006746796319928592
1,0.0010597226492338233,0.0011455274322573112
1,0.0003821978959765138,0.00046350390508483
1,0.0006688393994101465,0.0007499347830161661
1,0.0008440789374396311,0.0009245964003823629
1,0.0009288444443231436,0.0010079610714147137
1,0.0006951953358011918,0.0007739093363328298
1,0.00107570448481957,0.001154002780074192
1,0.0008598462656202302,0.0009354684174956871
1,0.0004316597058148651,0.0005064567282477454
1,0.0005024337768298037,0.000576666593559336
1,0.0006382465417861651,0.0007117994544586115
1,0.0005499069361008824,0.0006222335059275747
1,0.00044609074562995427,0.0005179069310258874
1,0.0005673686309870733,0.0006385670861063568
1,0.0007508188444027774,0.0008211363716261904
1,0.0003065167301118823,0.0003753108833066662
1,0.00039945594340658923,0.000467593915168941
1,0.00048413610399566297,0.0005509304888591005
1,0.0009729718911308009,0.001039756867570568
1,0.0009349897301336993,0.0010008383739216805
1,0.002363296135425738,0.0024258590329593434
1,0.000505823461378368,0.0005664687234344995
1,0.00039404959673479346,0.00045348773837210736
1,0.001096076014978476,0.0011540433489789918
1,0.0004858320270831972,0.000543025274770662
1,0.0014966722415976986,0.0015527411673355567
1,0.0005486222898347335,0.0006031401882135154
1,0.0005200803566170545,0.0005741160739398108
1,0.000589287808383886,0.000642906376810713
1,0.0004923148870010505,0.0005455871685966715
1,0.00046416254352880796,0.0005173167235053276
1,0.0010341384913962596,0.001086666754311442
1,0.0009418706567345244,0.0009933341885749074
1,0.0003498966082346753,0.0004006123123003431
1,0.0005177295717539158,0.000568281533638456
1,0.0007520626169364088,0.0008009976304285611
1,0.0005993505770329428,0.0006481405199009615
1,0.0004758497811703248,0.0005241522510814476
1,0.0005333333663720371,0.000580629922728554
1,0.00039804040834331495,0.0004447718061174453
1,0.000413617093670128,0.00045963451656327013
1,0.0011389446511634554,0.0011844586101479526
1,0.0004555095856988458,0.0004997124131225014
1,0.0002786467740376908,0.0003217779248391653
1,0.0003733028854674898,0.0004158281555714086
1,0.0007173227601606142,0.0007597858869811293
1,0.00039007270905102275,0.0004322055444780096
1,0.0002651641422796408,0.00030713031433813313
1,0.0006368145471659254,0.0006782883596435218
1,0.0003837330410694152,0.00042433130598240615
1,0.0005087510576359436,0.0005491360614063214
1,0.0003314823666079465,0.00037043481372908905
1,0.0006229205078345389,0.0006613824153007739
1,0.00046904780442542227,0.00050685367590739
1,0.0004819995553131719,0.0005196828466524474
1,0.0008418231555808658,0.0008790223237329153
1,0.0004658302895451273,0.0005023829938531118
1,0.00034572381237425005,0.00038200784973232304
1,0.0005828956446066498,0.0006188160750980457
1,0.001051132727486943,0.0010870136274365558
1,0.0003943641076948541,0.0004291771878276208
1,0.0004786638781748096,0.0005128827517696695
1,0.00034449147421819704,0.0003766234909525175
1,0.0004842817015439137,0.0005162708573064851
1,0.000248889573288,0.0002808309546150989
1,0.000605436302612035,0.0006370597530928753
1,0.0006197434790669012,0.0006512133056649877
1,0.0004920813723086871,0.0005235495078143801
1,0.000748945852517023,0.0007803854259275827
1,0.00035077336890490713,0.0003821500898625804
1,0.0008403982535143268,0.0008717472349092491
1,0.0006507801260347622,0.000681782630424873
1,0.0002677211665397763,0.0002980428371624399
1,0.0003182969771969808,0.0003478164680523526
1,0.0006200467545824158,0.0006495150353098284
1,0.0012054974053921843,0.0012349257736210117
1,0.0004311438960363684,0.00045953353210341085
1,0.0012090629889309776,0.0012366397844419145
1,0.00030078983382353944,0.0003283556500401779
1,0.00037248361588690366,0.00039869041940917405
1,0.0005063448246996582,0.0005315675778505484
1,0.000326490480542535,0.00035158219422103386
1,0.00030281432876329777,0.00032735215956838844
1,0.0006610906991801462,0.0006852583757552459
1,0.0008333888032824483,0.0008568769436516653
1,0.00038757199040907254,0.00041105358982847765
1,0.00030164885036195035,0.00032461366806776335
1,0.0004120195143711576,0.00043301719879746466
1,0.0011414615254922683,0.0011623521107987454
1,0.0005433281212208348,0.0005632480194112727
1,0.00047551636217867035,0.0004952693306074453
1,0.00038365879170882913,0.00040288472965181146
1,0.0006998124206748814,0.0007190252295656859
1,0.0005978226152389907,0.0006164126004798839
1,0.0005159976740133696,0.0005341240487654459
1,0.000321880444934274,0.00033929944587871654
1,0.0003109325179721841,0.00032749661692009046
1,0.0004758497811702672,0.0004921103359648065
1,0.0004023855717852847,0.0004181938308399399
1,0.00031910493205619753,0.0003344351840757698
1,0.0010103271260195456,0.0010249341361586377
1,0.0002919036866399321,0.0003064568620680262
1,0.0003696130406931058,0.000383811218584844
1,0.0005895448854190582,0.0006022433829639913
1,0.0008078530808577218,0.0008200977047995738
1,0.0005971916677121655,0.0006093386529716482
1,0.00036656928774070075,0.00037755932688033673
1,0.0006980180662926301,0.0007088664967097591
1,0.0006083773937825602,0.0006187947850669906
1,0.00028988968024677014,0.00029985167763596363
1,0.0021622551674350546,0.0021720578228090932
1,0.0006540238038275347,0.0006628394524041253
1,0.000400277600272981,0.0004081839336139302
1,0.00044778852495139894,0.00045566474082758617
1,0.0006431522559662875,0.0006509245512750837
1,0.0007808205896779484,0.0007882491560149209
1,0.0005139841476374343,0.0005213125181160892
1,0.0003397131417598344,0.00034694043952106024
1,0.0003184440305554616,0.0003248484821492636
1,0.0003115365642297294,0.0003175138296944457
1,0.0004223994659153825,0.0004280695111087593
1,0.0003127784711597888,0.00031837824402841165
1,0.00037682533262247173,0.00038194656668876225
1,0.0005591458659275176,0.0005629102804278843
1,0.00031933888614936906,0.00032293408396042773
1,0.00034996637388914393,0.0003535167026546602
1,0.00026507086764953914,0.0002686029470105949
1,0.000593273632166609,0.0005966180403132257
1,0.0003275674520346035,0.0003307800243489008
1,0.0006734943312536019,0.0006749234060953965
1,0.00047393229327648186,0.00047467548378062204
0,0.0,inf
0,0.0,0.029115537292621934
0,0.0,0.020088139151447616
