dimension,birth,death
2,0.040440871039271145,0.0432254838438511
2,0.03620500775144485,0.03828196794063032
2,0.04825514056071292,0.0495114861180588
2,0.004599208090750413,0.005008075776899855
2,0.03702235411777067,0.03741563143651226
2,0.04032777636680208,0.04060918821713845
2,0.0038000527778217297,0.004011075685424776
2,0.001145266297317891,0.0013012706040080111
2,0.0012989058092984995,0.0014205391331554307
2,0.0037942229694668647,0.003908435378333925
2,0.0011001262810071246,0.0012087227289005688
2,0.0034614070021322225,0.0035668769168703033
2,0.022085298705408388,0.022190480483554684
2,0.0013230234107247676,0.001415167827270307
2,0.003824359634109678,0.003906754330219079
2,0.0005461225736112494,0.0006239872896206379
2,0.0012620625275315143,0.0013345267168935445
2,0.0038247077744184834,0.0038946419270711294
2,0.0038243361763721623,0.003891439185660364
2,0.0038042902375853755,0.0038712042375859145
2,0.0005749404438349009,0.0006396050982096376
2,0.0006426554534740854,0.0007020507371303996
2,0.000948681175903773,0.0010074380096392796
2,0.0013016280617636653,0.001356379487498674
2,0.0018750073979102856,0.0019290275940716732
2,0.0011114518428357262,0.0011649576006884986
2,0.006252182990217889,0.006304315258604379
2,0.0006734619105050185,0.0007251651060161971
2,0.003965102356076318,0.004015223136288102
2,0.0006086717912467771,0.0006533350444422902
2,0.0070709747419171005,0.007113826445168779
2,0.00393136551664829,0.003973323312405994
2,0.0005906575244915226,0.0006318555343581305
2,0.0010603202909551222,0.0010961945980199447
2,0.0007645916928390474,0.000797954277419
2,0.00048376864836247166,0.0005132669184242664
2,0.001235177494938406,0.0012634078588464705
2,0.007436007352299387,0.007463867235514
2,0.00046458899842810467,0.0004923990739662022
2,0.0005378236730054634,0.0005634454921893203
2,0.0005687191009483706,0.0005941246939673796
2,0.0006012624667855142,0.0006265437444427027
2,0.00044645914556485673,0.0004714978508137858
2,0.0011795827297978814,0.001204527933103399
2,0.0005403506927648122,0.000565195339108672
2,0.001016655199885219,0.001040626877310455
2,0.0008099716940247898,0.000833522623633685
2,0.00047871995601669697,0.000501980796091907
2,0.0012934736687935172,0.0013167268314575103
2,0.0008359493125449186,0.0008589076401368772
2,0.000611062971176499,0.0006337350940389475
2,0.0005849479783724939,0.0006074054389372831
2,0.0004689117808309412,0.0004912118569172906
2,0.0009337625982053996,0.0009558426911729061
2,0.00045404033848119355,0.0004751049219118827
2,0.0008686363450123053,0.0008896546704099713
2,0.000974917165451313,0.0009956552559680565
2,0.0011809104751678715,0.0012009523284835346
2,0.0012071444988939885,0.0012267113625731032
2,0.0007248813402696277,0.0007442747867078991
2,0.0006902219555899794,0.0007087692832384937
2,0.0012334388118166253,0.0012512222956002285
2,0.0005727509416767893,0.0005900932695061781
2,0.0006522714221024485,0.0006695999319062836
2,0.0007142726530054168,0.0007313304496337063
2,0.0007138443197855914,0.0007302437793454675
2,0.0005392662677399188,0.0005541796678024786
2,0.0005847545609501564,0.0005991753321245455
2,0.0004922078500862932,0.0005066244302202879
2,0.00046740966992635794,0.0004816629239177966
2,0.0007380560635285819,0.0007522115033006889
2,0.0005753408733851088,0.00058917207847316
2,0.0006241307846632307,0.0006377210675154281
2,0.0010846672485162437,0.0010981020507073022
2,0.0010226988529207421,0.0010358498564453562
2,0.0004896468038729696,0.0005024735693399524
2,0.0006416626969286131,0.0006535959596404298
2,0.0005448816384939204,0.0005567827025208139
2,0.0003909525474593776,0.0004028287756317089
2,0.00045099017087204705,0.00046283080411930436
2,0.0009355819757306555,0.0009472089827480288
2,0.0017987485132419712,0.0018101137381320855
2,0.0005586357999612044,0.000570000193396125
2,0.0007747069401670836,0.0007858297513565708
2,0.00042421373374150695,0.00043390302471353186
2,0.0005141833180635824,0.0005238219978255148
2,0.0010726646934696201,0.0010821380137585612
2,0.0009993064388222604,0.001008423462896811
2,0.0011081345900504694,0.0011169973975511812
2,0.0006144062620906159,0.0006225504412605222
2,0.0011280165730280188,0.001135803386518072
2,0.0005402111701451431,0.0005475180418999447
2,0.0006810551474570167,0.0006878096908598813
2,0.0008477481793415944,0.0008544498502650042
2,0.0014687161991836838,0.0014746968608834634
2,0.0003800464671305663,0.00038599085862457325
2,0.0006035684478123156,0.0006090199915598848
2,0.001262173622176456,0.0012670952745344824
2,0.004810644944288996,0.0048154365191736504
2,0.00031557614305601465,0.0003199478383978718
2,0.0013168270104569257,0.0013206465736472063
2,0.0007502945987965551,0.0007538580648738099
2,0.0011661850902240129,0.0011688912610108339
2,0.0005222577462271017,0.0005248919332335777
2,0.0006501056755504397,0.0006525948280079872
2,0.0004335373877440306,0.00043573714605259374
2,0.0006126936141919698,0.0006147065124586153
2,0.0008338541695868426,0.0008356075154037409
2,0.0005807092276993409,0.0005824371654582867
2,0.0008797459613216874,0.0008809430432181257
2,0.0004786262713062981,0.0004794564996341805
2,0.0004912865200090811,0.0004918158459591072
2,0.0005242680696067197,0.0005244909632308398
1,0.022621144732124784,0.03762789190851662
1,0.028124048630511544,0.03753352918324979
1,0.03651705792965657,0.045875862858138904
1,0.03033742852768681,0.0388252606514692
1,0.019310758043516243,0.02720051876374766
1,0.016497307564327893,0.024352026491246393
1,0.030820905252904023,0.03848778804065191
1,0.03057768811316462,0.03757843265725261
1,0.04215596310483403,0.04891185064340681
1,0.032058305775424206,0.03790851385903923
1,0.03775998417860807,0.04329126962344009
1,0.028521291517492935,0.033548542235684924
1,0.031007386144953533,0.03596774997537906
1,0.04335321300483751,0.04804203184553242
1,0.018999792638964348,0.0230200235148274
1,0.015872698114475725,0.019868231962939256
1,0.023738454968539737,0.0276628506786408
1,0.017400817723967916,0.020468934696447685
1,0.025167593965522796,0.028225034459899802
1,0.03389577876551496,0.036717780392971244
1,0.03882744880782208,0.04149731375455239
1,0.03746705648778255,0.04000773916146982
1,0.03856466631322503,0.04099156358064631
1,0.023058532068138238,0.02544397282386343
1,0.02325687985377532,0.025599332562738948
1,0.01188131386988824,0.013909047503899359
1,0.037137024806405725,0.038969607456560244
1,0.010367802140722786,0.0121326278067074
1,0.03561845174609876,0.0373785740916318
1,0.018835915187169563,0.020566703803462903
1,0.018499074853775204,0.02016071141452958
1,0.009130590423719956,0.010700512007790226
1,0.007811017239365682,0.009356586935816468
1,0.035039060318530935,0.03653667354628296
1,0.012055676175002195,0.013517729528586054
1,0.010113825865326777,0.011510438950178689
1,0.030079421875204074,0.03147128325952282
1,0.03902965800306992,0.04035247375266472
1,0.008451037703672719,0.009746387976802226
1,0.008482866226022916,0.009768872794975968
1,0.01952027310198331,0.0206374907269605
1,0.028431715317341157,0.029543752829004517
1,0.015789908477672334,0.016871682858298567
1,0.011250896594065179,0.012296852198893059
1,0.011305785231736002,0.012297064290607021
1,0.02586817667111137,0.026755723925647016
1,0.009015817479743195,0.009889817392796223
1,0.0009376884558513028,0.0017938492208601938
1,0.007790894203771715,0.008604414651266162
1,0.0031700884578706626,0.003974325146631314
1,0.004481606090807279,0.005188426793202905
1,0.0018403254177075412,0.002541871088125305
1,0.027992461571398383,0.02868597810772869
1,0.001071658170436879,0.0017264702893091612
1,0.035718179873981036,0.03636885731995595
1,0.016544808861563277,0.01714450345827043
1,0.007920499102633333,0.008514054327507885
1,0.03887359073463355,0.03946271346301669
1,0.0036796469097577656,0.004268365449947673
1,0.0008301143373469295,0.0014139069610780678
1,0.0034799985948073256,0.004038193016489055
1,0.011858673503988061,0.012413978092682555
1,0.00755988030162993,0.008107038551612397
1,0.03724009466602653,0.03775356607118075
1,0.01413540664254116,0.014637532331141677
1,0.023857886868637383,0.02434545099188252
1,0.007269785323342926,0.007749770912098112
1,0.007881845068747997,0.008323848966546372
1,0.004275148214101748,0.004709596122355817
1,0.009100073145933134,0.009512346821284715
1,0.0009989301091397312,0.0014103840074213023
1,0.000999840347800519,0.001400348007373925
1,0.020642678819122337,0.021031199853812063
1,0.0008869737060182887,0.0012643998067658206
1,0.001167599737272179,0.00154376372876347
1,0.0010239825793937458,0.0013778907354365408
1,0.0012352122215646846,0.0015870040798620277
1,0.0011697726778236077,0.001516588994585705
1,0.00066828820288762,0.0010026831581608896
1,0.0009173606893739466,0.0012488169125517313
1,0.0021306191549771225,0.0024611571812749983
1,0.032581785357458294,0.03291016653699546
1,0.0007354758686979012,0.001061941935021309
1,0.0008355154185973093,0.0011568772930862098
1,0.0010954949993759364,0.0014145303611174268
1,0.0010571216039733274,0.0013741968453372655
1,0.0006127542159189336,0.0009251934681558248
1,0.0012485422542584457,0.0015592576945178374
1,0.0014521884146591793,0.001759281768720233
1,0.0024568573234652617,0.0027599224266015073
1,0.030007646486000437,0.030305875856295437
1,0.006093994899024895,0.006387381541043995
1,0.000819749078706291,0.0011096838421822922
1,0.001179146315353912,0.0014586574707517277
1,0.003692096818912062,0.003971564576373825
1,0.0066707397555267,0.006946149469180509
1,0.0010142354559806008,0.0012877739645933161
1,0.0007876728680593158,0.0010606435152348893
1,0.0004438629993107691,0.0007134700284734224
1,0.007020497892052643,0.007287134553878876
1,0.001195996527120548,0.0014625220802055208
1,0.001028281611099799,0.001291087676959011
1,0.0007977104521769187,0.0010584151351922804
1,0.0007214707612291585,0.0009820471163760587
1,0.0010345559970436674,0.0012951143915595237
1,0.0007611043505841489,0.0010174049533918125
1,0.0008523706012422452,0.0011070428818600788
1,0.0016736718543879762,0.001924217673163257
1,0.000630268749269651,0.0008770579638734037
1,0.0009997322490061793,0.0012457151681689335
1,0.0007871674257122841,0.0010319579827893872
1,0.0005123608860878823,0.0007566760157024559
1,0.0009006120456536584,0.0011437645856917143
1,0.0008144286367973124,0.0010561481655267388
1,0.0056817980499390955,0.005921322031679141
1,0.0010864605310271778,0.0013197238030695248
1,0.0008036254114262353,0.0010363888142780682
1,0.000809148023019796,0.001041467688475247
1,0.005629461976199208,0.005857964467307342
1,0.0007430447236632515,0.0009711742941185816
1,0.0007412363679482948,0.0009667968091255417
1,0.0011802595944017163,0.0014028070123938607
1,0.001182770368875408,0.0014013767585897869
1,0.0009495541969710171,0.0011665119381672427
1,0.0005933631736041929,0.0008059178031257085
1,0.0008269409533628917,0.0010392978292638705
1,0.0005919878278027697,0.0008036962260143294
1,0.00044920273916240105,0.0006590011299989111
1,0.0071608254342542385,0.007369482809414004
1,0.0005077416914563445,0.0007157725420610565
1,0.0006793828786065384,0.0008872374673080448
1,0.001082971740920774,0.001289411733639227
1,0.0006269965235115946,0.0008330381198947906
1,0.00084589867524088,0.0010497838664675142
1,0.0007693951660629634,0.0009732801534160907
1,0.00048600403157085233,0.0006850851149370897
1,0.0010015625225561103,0.0011985729270690677
1,0.0005892400577867612,0.0007856432733767738
1,0.0016790302171626672,0.0018752731759112272
1,0.002351823009868275,0.0025449818333546812
1,0.0010438465808498294,0.0012354060846097466
1,0.005816914948379894,0.006008415338992811
1,0.0004703034362075198,0.0006616208601037131
1,0.001227345240571546,0.0014184928385477082
1,0.0004477567526283486,0.000635603876566238
1,0.006837209191072785,0.007024793203215217
1,0.0006409832812437549,0.0008285033860813202
1,0.0006862744876488301,0.0008733795197523542
1,0.003891225784249552,0.004077547036135025
1,0.0006651058332778238,0.0008508138430664257
1,0.0003526838241796089,0.0005358254519820247
1,0.0007599386603782647,0.0009427989739656677
1,0.02348150961826385,0.02366367911772039
1,0.000611085804037397,0.0007925668961153798
1,0.0009322481607311982,0.0011134240872908493
1,0.004138149359122804,0.004318596441078429
1,0.0015291952589968623,0.0017088482865083127
1,0.004514330484612663,0.004692230212455164
