dimension,birth,death
1,0.03332725723221377,0.03674505849019325
1,0.023557257729128988,0.02498124915176346
1,0.010087745806769622,0.010836431598902508
1,0.02509132973512495,0.02581113915437557
1,0.006331553293524479,0.006940850428297766
1,0.016484671353196628,0.016906528713090358
1,0.009810707139052584,0.00994197521837549
0,0.0,inf
0,0.0,0.02396742788179463
0,0.0,0.022764582734555217
0,0.0,0.022366610686596587
0,0.0,0.021601805315113506
0,0.0,0.016497347398146626
0,0.0,0.014682327756265151
0,0.0,0.014681786456610042
0,0.0,0.01453298772495095
0,0.0,0.013746693229439638
0,0.0,0.013188739795186486
0,0.0,0.01237279861441798
0,0.0,0.012270626597175843
0,0.0,0.011848818342589936
0,0.0,0.011099558691062083
0,0.0,0.01109308821324941
0,0.0,0.010829565149462587
0,0.0,0.009170411987558006
0,0.0,0.009018334733962794
0,0.0,0.008277360342440714
0,0.0,0.0077781864395686596
0,0.0,0.006311163263560226
0,0.0,0.005096827231337496
0,0.0,0.004841377754659235
0,0.0,0.004797142301109982
0,0.0,0.004162079284432107
0,0.0,0.004009557291121403
0,0.0,0.003919674306011005
0,0.0,0.00255155521501062
0,0.0,0.0022519137694030937
0,0.0,0.002149875299454534
0,0.0,0.002128136549232988
0,0.0,0.002102977632040126
0,0.0,0.0019316945141291215
0,0.0,0.0019014078599595772
0,0.0,0.0017175514204576198
0,0.0,0.0016743086022894085
0,0.0,0.001408702432980065
0,0.0,0.0012895039926049483
0,0.0,0.0011647242403408065
0,0.0,0.0008605301788791483
0,0.0,0.0008499728670782939
0,0.0,0.0006786248389862714
0,0.0,0.0005809097548630441
0,0.0,0.0005034528590547985
0,0.0,0.0004652006501562827
