dimension,birth,death
2,0.003250279608814394,0.0034080291119574354
2,0.03664923619812347,0.036711020923735106
2,0.0032188373039895037,0.0032609967224017196
2,0.001397503183374432,0.0014323496462129242
2,0.0036292740455476816,0.003653872324155047
1,0.04151940956022993,0.06342870995485941
1,0.0498748587480956,0.05672041468489749
1,0.03780026085934546,0.042554163466833224
1,0.03944825896759224,0.0440914037342066
1,0.032714127798156196,0.03732543240987725
1,0.05709975907710937,0.06152012466345521
1,0.021987234969506306,0.024841318704860175
1,0.04367077692429841,0.04597998404156285
1,0.011422045099264791,0.013295819911471109
1,0.031701503603513655,0.03305631384103312
1,0.007025211925306373,0.008360629843959603
1,0.036269738640759754,0.03738162961527374
1,0.03567319712761127,0.03662377022767781
1,0.004542543334527085,0.005370378113065005
1,0.006566211396664235,0.0073604971324178715
1,0.004204912305809716,0.004985079298571333
1,0.002715247677142911,0.0034854593879562663
1,0.003510665101192458,0.0042738040804644615
1,0.0029891870184676184,0.003698976690654998
1,0.0021047751706436838,0.0028038270404031887
1,0.0029355143852709937,0.0036118855454104937
1,0.03379947233217041,0.03446014781264603
1,0.0023005996128352122,0.00294798920724758
1,0.0024916897868729015,0.0031248992681544296
1,0.0025564478865304774,0.0031812466116432417
1,0.0021774036385654623,0.00274847809881949
1,0.0030425990599617773,0.0036026137681700204
1,0.003560338275957638,0.004114596633178614
1,0.00246839299859502,0.0030185263022566244
1,0.006603527684583531,0.007153288957986701
1,0.0030279556092330383,0.003563832506503043
1,0.0017996232161362996,0.0023312855693317486
1,0.0043443301103895165,0.004869078185417437
1,0.0017198807044528969,0.0022431983841382785
1,0.00174773924230217,0.0022648234213077916
1,0.001943281558464912,0.0024442336702385596
1,0.0026748292870387193,0.0031661031240541866
1,0.0020553408788602442,0.0025130458451827053
1,0.001499642135155408,0.0019367623014518841
1,0.0024823908382785,0.002912059336272585
1,0.0022789264587379635,0.0027009403745460185
1,0.0021534849766698177,0.002556495003190564
1,0.003337122430257124,0.003728007288983713
1,0.004051722725055815,0.0044261744301547536
1,0.0015280476249854636,0.001887543712948513
1,0.002329803954929405,0.0026879165371764295
1,0.0019292639362476164,0.0022834322878595736
1,0.0024457937129836885,0.0027725061043043604
1,0.0033245498264514984,0.00365092620209628
1,0.003413220683218381,0.0037341089100849543
1,0.0021098432984070986,0.0024249382189867603
1,0.0011128031864241874,0.0014274638458047378
1,0.0021434681916459508,0.002456032447825476
1,0.0023115684253053807,0.002616415652539814
1,0.02957142433360505,0.02986996394703403
1,0.0015050406825676292,0.0017969886286720639
1,0.0021959853874034844,0.00248103182966221
1,0.0024381811349706494,0.002717834197988597
1,0.0034016730981995392,0.0036780987064540835
1,0.0025642730536341333,0.002837477585546306
1,0.001552679797529784,0.001823559553489696
1,0.0019627707786939227,0.0022322533494783686
1,0.0014432961356359597,0.0017090377403695025
1,0.0010132799331240116,0.0012784281010362296
1,0.00243778588243361,0.0027016835467386347
1,0.0018480767126065679,0.0020870359939092046
1,0.002266630956425309,0.0025024788442225866
1,0.0034309373127832674,0.0036661150478120475
1,0.001692654923335682,0.0019265148649476875
1,0.0021120306407627683,0.002337082378533892
1,0.0014444640536292615,0.0016587991236221415
1,0.004095377005246491,0.004307398757073974
1,0.0017104702264118,0.001917615979392424
1,0.002217292265830203,0.0024237789202187017
1,0.002622653926264377,0.0028278390976720345
1,0.002780791778189683,0.002983163407491101
1,0.0010982760549157978,0.0012979396016066604
1,0.0016057409464755638,0.0018052367497292787
1,0.0016780751210701216,0.0018703847426863138
1,0.0021682011921849435,0.002356108957632657
1,0.0011579620336810157,0.0013427926367882113
1,0.002684703050136173,0.002867879094140531
1,0.0011682490947726638,0.0013509012176595515
1,0.0007740868936575909,0.0009564075986005186
1,0.0018982977053442788,0.0020704250448178997
1,0.0018798276756326186,0.00205015760492533
1,0.003103458374109456,0.0032729547930994618
1,0.002771303856640119,0.00294029764907934
1,0.0011049822562835617,0.0012665959539402015
1,0.0014283917473122334,0.0015872056293974892
1,0.0012311346996707795,0.0013850940259452326
1,0.0019152066104559048,0.002068562523316235
1,0.0024955380333216894,0.002642632912341535
1,0.0012478172828322234,0.0013870348473371558
1,0.002505060662527994,0.0026437266168037035
1,0.0012907429019164238,0.0014290381102424871
1,0.001948069091700606,0.002084456482116395
1,0.0014326019068050674,0.0015645553969113764
1,0.0018970070586796731,0.002024161159151201
1,0.0013248518081022717,0.0014505386765036943
1,0.0013263662364876023,0.0014517284252623004
1,0.0023712101425689097,0.0024951035915626884
1,0.00163502919704203,0.0017567215730494412
1,0.0015724907265746311,0.0016865953225907566
1,0.0023467005007312878,0.002452629742243072
1,0.0017623122812239279,0.0018661725463112806
1,0.002720049258257771,0.0028229790675899586
1,0.0019959364321676817,0.0020986619565395354
1,0.0008228627274933704,0.0009241252551003299
1,0.0017321630641817037,0.001832608442413239
1,0.0013762535286548005,0.001475104193472866
1,0.0011081027588035384,0.00119700517974511
1,0.002316981373084503,0.002402515101464854
1,0.001263263093271621,0.0013480747190460986
1,0.002124502736768267,0.0022078014531948633
1,0.0013303862242728774,0.0014108849333206268
1,0.0016006820622899965,0.0016807766634646087
1,0.0020648907745891257,0.0021445169101795133
1,0.0017400031960875387,0.0018186208750949552
1,0.0018663876844262784,0.001943612111771889
1,0.0013216354808034824,0.0013977330075231487
1,0.0015133677200647032,0.0015867755300724084
1,0.0021527763664730515,0.002224234880912055
1,0.0010868101004539808,0.0011575805604260466
1,0.0006941250490389998,0.0007624851240092454
1,0.001250356668123532,0.0013159727379491186
1,0.0036571674066700846,0.0037220359028117458
1,0.0005609114530461148,0.0006246482699907368
1,0.0014460198102636702,0.001509515857660178
1,0.0008476666163629948,0.000909762915932029
1,0.0026097163390757508,0.002671735313566933
1,0.0019952724847860444,0.0020572153707508934
1,0.002342059245037775,0.0024032169023729434
1,0.0024426068813048463,0.0025033771699904707
1,0.0012674832366786448,0.0013267899666704083
1,0.0017811668943399615,0.0018392349189764012
1,0.002339194549524358,0.0023960131740801993
1,0.0015748125382138765,0.0016312923197242012
1,0.002407706919357164,0.0024615355010754996
1,0.0013769826851007774,0.0014295437556359361
1,0.0013395294663833632,0.001392004864381229
1,0.002080909256055383,0.0021300706208327407
1,0.0016851663675578272,0.0017307485327109802
1,0.0014594794173103944,0.0015043202162630432
1,0.001005124069669352,0.0010495222770114632
1,0.0011372146781753016,0.0011811688919077098
1,0.0010337958977729236,0.0010749604573732517
1,0.0021325504274252393,0.002170699685683337
1,0.001401777473615778,0.0014397866973560717
1,0.0009613903394242967,0.0009949260222344577
1,0.00333755553841827,0.0033704399504761104
1,0.001418774167764202,0.001451562472348946
1,0.002186714250528295,0.0022167489583148755
1,0.0012335782377010526,0.0012631995248685946
1,0.0012849752695486764,0.0013125817192563356
1,0.003945771735186257,0.003973332899168003
1,0.0009693343024049403,0.0009963777633110822
1,0.0005196674625813688,0.0005461871784559789
1,0.0010788379632886203,0.0011053455580380786
1,0.0033707973103827057,0.0033962037965159573
1,0.001281878147571085,0.001307186937130357
1,0.0016192614842927423,0.0016443586542306237
1,0.002324800852802753,0.002348992050682238
1,0.0017588230246865643,0.0017790466984729482
1,0.0024525970010058247,0.0024707179369416396
1,0.0014857086881819557,0.0015025843434674996
1,0.002192783400649641,0.002209492092150767
1,0.00047349979896161535,0.0004900837453702216
1,0.0014716433259272727,0.0014867622770414236
1,0.002359310518037771,0.002373207350548863
1,0.002890970415571696,0.002903940811856967
1,0.0036012761308919926,0.0036141081213213184
1,0.002164976658502712,0.0021774405177709894
1,0.0012974136126404426,0.0013093965799589324
1,0.0008966938683875425,0.0009066240399406329
1,0.0010879916569357592,0.001095823930101657
1,0.0017379945004031357,0.001745693448725626
1,0.002606421843950085,0.0026121460569443473
1,0.001212833318740466,0.001218415212063625
1,0.0015721332204368292,0.0015774618526715547
1,0.0017334143091507547,0.001736607839322002
1,0.0014778779193574192,0.001480700682326332
1,0.0022757000268121396,0.002277992497722429
1,0.0006286208398025548,0.0006286847078077169
0,0.0,inf
0,0.0,0.05693660516821526
0,0.0,0.05618771131883129
0,0.0,0.049029124560054385
0,0.0,0.04376434672774535
0,0.0,0.04370162835855709
0,0.0,0.041087966020531774
0,0.0,0.03910351476937802
0,0.0,0.037548726446339435
0,0.0,0.03487541954722129
0,0.0,0.03466503860071049
0,0.0,0.03392612896952141
0,0.0,0.03380888759919243
0,0.0,0.03316258970797739
0,0.0,0.0325196610093032
0,0.0,0.03236141205094848
0,0.0,0.03210333604639224
0,0.0,0.03206744415905793
0,0.0,0.031159901492385216
0,0.0,0.03048265517666067
0,0.0,0.03039659898424832
0,0.0,0.0295609799826299
0,0.0,0.02910112266130431
0,0.0,0.029026521899692705
0,0.0,0.028691276376428713
0,0.0,0.02795901318482713
0,0.0,0.02788384933575896
0,0.0,0.027719918089136195
0,0.0,0.027468049306060564
0,0.0,0.026745183993984522
0,0.0,0.026724296665339126
0,0.0,0.02627162597892414
0,0.0,0.025806090671337947
0,0.0,0.025627204288125382
0,0.0,0.02412038602883375
0,0.0,0.023978365378061334
0,0.0,0.023642968049770063
0,0.0,0.023383311940772176
0,0.0,0.020644625619784966
0,0.0,0.020554612100823447
0,0.0,0.020444706766919497
0,0.0,0.019375414187488046
0,0.0,0.018046163334692798
0,0.0,0.018022414765069276
0,0.0,0.01795226883348003
0,0.0,0.017874921774622448
0,0.0,0.01720973841860017
0,0.0,0.017035783587558688
0,0.0,0.016936549258481
0,0.0,0.01597158962169505
0,0.0,0.014636980856199609
0,0.0,0.01463248970168781
0,0.0,0.014503601300126094
0,0.0,0.012769093285438867
0,0.0,0.01265188653389757
0,0.0,0.012644448830383247
0,0.0,0.01191498215987531
0,0.0,0.011667173240738552
0,0.0,0.011149745736721308
0,0.0,0.011108180557193694
0,0.0,0.011080715972780793
0,0.0,0.010996903053279454
0,0.0,0.010832929094326144
0,0.0,0.010711794940670134
0,0.0,0.010477836200335102
0,0.0,0.010062762540805268
0,0.0,0.009666527254161431
0,0.0,0.009020127637146096
0,0.0,0.008955531335084511
0,0.0,0.008206704183944301
0,0.0,0.008044661769237994
0,0.0,0.007523042220917369
0,0.0,0.00718461340296476
0,0.0,0.00702353715925731
0,0.0,0.006879172632297851
0,0.0,0.006815498592182906
0,0.0,0.006774728041684872
0,0.0,0.006760566553630664
0,0.0,0.00674594682000639
0,0.0,0.006539644056052301
0,0.0,0.006389401281932563
0,0.0,0.00616299398929503
0,0.0,0.006034338497131809
0,0.0,0.005976728388857246
0,0.0,0.005420386315663702
0,0.0,0.004903073534393689
0,0.0,0.004855949220906924
0,0.0,0.00458149700596138
0,0.0,0.004484749766542418
0,0.0,0.00425557721418055
0,0.0,0.004183411300846802
0,0.0,0.004024578695981402
0,0.0,0.004009195620311871
0,0.0,0.003999088085034638
0,0.0,0.003947755488586678
0,0.0,0.003930427544464667
0,0.0,0.0038922717845979687
0,0.0,0.003852612884208066
0,0.0,0.0037403615977595465
0,0.0,0.003694360618451169
0,0.0,0.003674101211155373
0,0.0,0.003540650160405372
0,0.0,0.0035131917262982227
0,0.0,0.003493111465053254
0,0.0,0.0034614854661442276
0,0.0,0.0034415235131243396
0,0.0,0.003430469177876096
0,0.0,0.003426159335547423
0,0.0,0.0034245182973576455
0,0.0,0.0033459659427625813
0,0.0,0.0032533787416148684
0,0.0,0.003252613493386786
0,0.0,0.003221567885263016
0,0.0,0.0031789992638841112
0,0.0,0.003171602100731328
0,0.0,0.0031529504973841177
0,0.0,0.0031491278728828804
0,0.0,0.003037091252104798
0,0.0,0.003024519310202759
0,0.0,0.0030147063669609393
0,0.0,0.0028831685257081365
0,0.0,0.0028366284481120166
0,0.0,0.0028117634073635887
0,0.0,0.0028117348480597615
0,0.0,0.002810035047061929
0,0.0,0.002765792916843406
0,0.0,0.002762015938326154
0,0.0,0.0027138573282483877
0,0.0,0.0026874086136126243
0,0.0,0.0026489458608777586
0,0.0,0.002636624656348484
0,0.0,0.0026298546859607826
0,0.0,0.0025877151883287523
0,0.0,0.002587513473422354
0,0.0,0.0025627381327513335
0,0.0,0.002551039405238932
0,0.0,0.00250791200149862
0,0.0,0.002501580195863155
0,0.0,0.00247211509871425
0,0.0,0.002419882926658508
0,0.0,0.0024162797710785733
0,0.0,0.0024100237616140547
0,0.0,0.002403851688550955
0,0.0,0.002386451315775591
0,0.0,0.002381280599215975
0,0.0,0.002379914465442466
0,0.0,0.002352783587320515
0,0.0,0.0023515204210392947
0,0.0,0.0023483937272663785
0,0.0,0.0023451430222440604
0,0.0,0.0023341255684567186
0,0.0,0.0023227965946047233
0,0.0,0.0023016116247580954
0,0.0,0.002299342702507165
0,0.0,0.0022933804784424955
0,0.0,0.0022677466554391784
0,0.0,0.002263103151596821
0,0.0,0.0022627837824273724
0,0.0,0.0022586456503509433
0,0.0,0.002257116354218896
0,0.0,0.002255906409376694
0,0.0,0.0022514524930688853
0,0.0,0.00225004322233163
0,0.0,0.002247543609975438
0,0.0,0.0022373018940442923
0,0.0,0.0022333502666825955
0,0.0,0.002218396580763559
0,0.0,0.0022172741577240404
0,0.0,0.0022089832187125566
0,0.0,0.002191647860203246
0,0.0,0.002184068630664998
0,0.0,0.00217963370741731
0,0.0,0.0021538764770261047
0,0.0,0.0021333667357627747
0,0.0,0.002128713023104143
0,0.0,0.002127920691107739
0,0.0,0.0021237277398593927
0,0.0,0.0021164175146918857
0,0.0,0.0021048133223999753
0,0.0,0.002104565323620849
0,0.0,0.002098853263999168
0,0.0,0.0020985088980154556
0,0.0,0.002088747491208848
0,0.0,0.002079171995815038
0,0.0,0.002069901380037945
0,0.0,0.0020631011036866807
0,0.0,0.0020377230660600485
0,0.0,0.0020304986848916065
0,0.0,0.0020291338297745817
0,0.0,0.0020234667880427546
0,0.0,0.0020152750641615953
0,0.0,0.0020117256025391555
0,0.0,0.002008409777601379
0,0.0,0.002000718376335785
0,0.0,0.0019994938419445087
0,0.0,0.001998891336729924
0,0.0,0.001991284151566754
0,0.0,0.0019912639881955693
0,0.0,0.0019889438370644173
0,0.0,0.0019607445707087194
0,0.0,0.0019605397867910085
0,0.0,0.001959781900235729
0,0.0,0.0019556596011159593
0,0.0,0.001953153266020946
0,0.0,0.001944169793035805
0,0.0,0.0019430749340920833
0,0.0,0.001936617179812326
0,0.0,0.0019189346119788668
0,0.0,0.0019139902998944415
0,0.0,0.0019044216028303545
0,0.0,0.0018857773558187394
0,0.0,0.0018680004305069197
0,0.0,0.001867570501059645
0,0.0,0.0018615626314436265
0,0.0,0.0018598363645772264
0,0.0,0.001852048252066213
0,0.0,0.0018325646236926956
0,0.0,0.0018087252619858796
0,0.0,0.0017879615733767886
0,0.0,0.0017836897948881314
0,0.0,0.001776494603103102
0,0.0,0.0017755451015863644
0,0.0,0.0017470039519042223
0,0.0,0.00173658471892294
0,0.0,0.0017302148845570228
0,0.0,0.001726009547376559
0,0.0,0.001725683845689352
0,0.0,0.0017236817565626538
0,0.0,0.001722190319238884
0,0.0,0.0017207675898407474
0,0.0,0.001716118026357022
0,0.0,0.0017157904470021686
0,0.0,0.0017117138721461944
0,0.0,0.0017041441446579099
0,0.0,0.0016976052907914597
0,0.0,0.0016897110082581036
0,0.0,0.001683807737036026
0,0.0,0.001682328682591566
0,0.0,0.0016796057317658066
0,0.0,0.0016787210176440253
0,0.0,0.0016760880285297225
0,0.0,0.0016726829504018614
0,0.0,0.0016712420999747191
0,0.0,0.001665707294020711
0,0.0,0.0016626673714533464
0,0.0,0.0016553099717337228
0,0.0,0.0016524210154933608
0,0.0,0.0016492835736751537
0,0.0,0.0016483825852317046
0,0.0,0.001647773530362441
0,0.0,0.0016455546669776593
0,0.0,0.0016408387957792382
0,0.0,0.0016394189400795122
0,0.0,0.0016381204096269921
0,0.0,0.0016212191649185896
0,0.0,0.0016206494512883815
0,0.0,0.001605890966651384
0,0.0,0.0015948268847652347
0,0.0,0.0015923829744862034
0,0.0,0.0015906927202999608
0,0.0,0.001589329117634904
0,0.0,0.001588116043459186
0,0.0,0.0015784541991858926
0,0.0,0.0015780471581580244
0,0.0,0.0015719544368778546
0,0.0,0.001561395687690643
0,0.0,0.0015548762617734995
0,0.0,0.0015470063037531033
0,0.0,0.0015420151092558126
0,0.0,0.0015415463562354276
0,0.0,0.0015302794450668172
0,0.0,0.0015300695301895106
0,0.0,0.001524864928757081
0,0.0,0.0015179506027747486
0,0.0,0.001514720184587085
0,0.0,0.0015092764525269904
0,0.0,0.0015023171080900605
0,0.0,0.0015005254033980892
0,0.0,0.0014980884623043722
0,0.0,0.0014957280836867912
0,0.0,0.0014841133756893646
0,0.0,0.0014838969300870776
0,0.0,0.0014792085460782996
0,0.0,0.0014788556393464422
0,0.0,0.0014758661275081368
0,0.0,0.0014685844544494867
