dimension,birth,death
1,0.013685872036181514,0.014929946301395672
1,0.007590354219495986,0.008415983373523676
1,0.007338601382297452,0.008118630330482001
1,0.0070159330432658885,0.007558388281574874
1,0.02664168834377868,0.02677587567655361
1,0.004413973512529001,0.0044652917114597936
0,0.0,inf
0,0.0,0.025179960309135708
0,0.0,0.02225692200147151
0,0.0,0.021952946167020693
0,0.0,0.019360666469692922
0,0.0,0.015164551899692742
0,0.0,0.013225687929498103
0,0.0,0.011829575784239108
0,0.0,0.009851320655404824
0,0.0,0.009527766863440288
0,0.0,0.009321237930380689
0,0.0,0.008521677316080561
0,0.0,0.008275130362903386
0,0.0,0.008245323870997594
0,0.0,0.008114232521055103
0,0.0,0.007768117296916631
0,0.0,0.007378078608944266
0,0.0,0.007211747570685057
0,0.0,0.007013505622231743
0,0.0,0.005369470326636153
0,0.0,0.00529657376688885
0,0.0,0.00491885444965315
0,0.0,0.004512753298520712
0,0.0,0.004504328653185731
0,0.0,0.004387210860466413
0,0.0,0.004118397409074902
0,0.0,0.004116064179898201
0,0.0,0.004111068809707243
0,0.0,0.0028511307217889584
0,0.0,0.0023607634416785606
0,0.0,0.0022447113786504057
0,0.0,0.002238863848984652
0,0.0,0.0021352981376883645
0,0.0,0.002087295275896332
0,0.0,0.0016464211058667985
0,0.0,0.001515907233284621
0,0.0,0.0013269304295982947
0,0.0,0.0011742006304057298
0,0.0,0.0006488044485275594
0,0.0,0.0005822309575120039
0,0.0,0.00048245979557519695
0,0.0,0.0004195338561255622
