dimension,birth,death
2,0.0010545463366269984,0.001190901912143684
2,0.0010083792055829918,0.0011392280267638057
2,0.0010518238655146154,0.0011824082787303646
2,0.0011905569313388933,0.0012961286010683298
2,0.001337840252439682,0.001410855648635757
2,0.0009578682467509203,0.0010278519999105226
2,0.0006100028420615388,0.0006777030744677487
2,0.001114536083628202,0.0011714096383630735
2,0.0005330191635379368,0.0005896177009057676
2,0.001107213514057893,0.0011630062463705265
2,0.0007332501775823493,0.0007875723403027082
2,0.0011121420009542777,0.0011552420407932706
2,0.0009401836848275305,0.0009777278509056804
2,0.0011940300323734108,0.0012286760012106442
2,0.0005281668043744239,0.0005620731903382979
2,0.0009995916260292046,0.0010334111802603018
2,0.0005003996777747351,0.000533733151414812
2,0.0011304095168484158,0.0011616841069817915
2,0.0004960933543158907,0.000526886145261465
2,0.0005490629170359241,0.0005798484836020472
2,0.0016430825602998594,0.0016715855082925076
2,0.0007389285667916294,0.0007666660112732156
2,0.0010618610594821676,0.0010876379773173848
2,0.0010153352969684583,0.001040413596963994
2,0.0007238463981477668,0.0007475620733841439
2,0.00038304272190455463,0.00040609014446411543
2,0.0006612498953845791,0.0006811697198902663
2,0.0005297743017155177,0.0005492999628027962
2,0.000520421314430516,0.0005378734047648708
2,0.0010032052698345105,0.0010202068103025387
2,0.0004207856324944998,0.0004356784488130275
2,0.001020644336238121,0.0010351378501030643
2,0.0009312204151325842,0.0009442507174141732
2,0.001677414919073259,0.0016890692212681061
2,0.0011166805307115744,0.0011272028532499426
2,0.0013010760913327475,0.0013100859451122186
2,0.000754760274132143,0.0007629000052600734
2,0.0005105660811678125,0.0005172308167333752
2,0.0007760429480621464,0.0007819650553913048
2,0.0004935824134857752,0.0004990081280408738
2,0.0004759135197620142,0.00048048097981424665
2,0.00038646281406783464,0.00038900815100280335
2,0.0010366972343678648,0.0010391183965326037
2,0.0006869452392785989,0.0006885251364210042
2,0.0005355853252337924,0.000536640840119289
2,0.001120882520533265,0.0011213643277409185
2,0.0005605374938324845,0.0005609159371031117
1,0.026697419187069586,0.03112621579057884
1,0.005592880976534649,0.007828076349004204
1,0.0007956640116823404,0.0013380581479484003
1,0.0009890687500544201,0.0014593556779233555
1,0.0069674839291575955,0.0074272123871994755
1,0.003892177886602168,0.004304929424853114
1,0.0018182279374968642,0.0022297373879462856
1,0.0008367862128253667,0.0012271176655791708
1,0.0007949512106328421,0.0011568899906039024
1,0.0007701613605289607,0.0011089175595213577
1,0.001138334701830887,0.0014631733052169452
1,0.004384563819694395,0.00468052972011582
1,0.003604597310183075,0.003892526829484153
1,0.0006532720093337932,0.0009373702217726122
1,0.0026413012743190436,0.002907112494023231
1,0.0006859401614259447,0.0009507035024006684
1,0.0014375143420024624,0.0016954817206528121
1,0.0006715461832493884,0.0009278076267582887
1,0.0007437577493408625,0.0009997080578784626
1,0.0009372444458491037,0.001191684236513079
1,0.001085695504114155,0.001336122368803345
1,0.0008525026686077742,0.0010913301353866849
1,0.0034899621938246366,0.003723120892158875
1,0.0009111455858552755,0.0011405908137501462
1,0.0004976483089567304,0.0007252369829771063
1,0.0009109005030056287,0.0011345458631028995
1,0.0007288869104496746,0.0009496759728925968
1,0.00047110489605162544,0.0006861883504193739
1,0.0010818816244436299,0.0012862018064782753
1,0.0008936658930902786,0.0010944696341848741
1,0.0007425664113529987,0.0009379836907257938
1,0.0007258239290599642,0.0009149173528283718
