dimension,birth,death
1,0.0637329439973111,0.06933389453190515
1,0.10759964229553046,0.1086421386737934
1,0.004215796566384371,0.004781338348908685
1,0.06904421204656522,0.0694004644538775
1,0.0042276547773786415,0.004545580109093706
1,0.011895483025211375,0.01220698983166404
1,0.004072436118179043,0.004361558474853928
1,0.003688752664801618,0.003918095000547957
1,0.004961207095283406,0.0051519421699319345
1,0.003157155989605134,0.0033374101759753956
1,0.004372849174143472,0.004480036838646035
1,0.004327557108277622,0.00439308371845772
1,0.003762883413586852,0.003809388204331015
1,0.002239383936559025,0.002273769143864926
1,0.0012788307314644642,0.0013062763500762081
1,0.002644987301721973,0.0026651066634112196
0,0.0,inf
0,0.0,0.10232545445887029
0,0.0,0.06242443767589953
0,0.0,0.04862444226838688
0,0.0,0.04195035870387827
0,0.0,0.03662782833428692
0,0.0,0.03404356373836485
0,0.0,0.02344434303798852
0,0.0,0.021749303153774407
0,0.0,0.016146323576846516
0,0.0,0.013761873200139175
0,0.0,0.010966799962012708
0,0.0,0.00971054563028953
0,0.0,0.008926939906773856
0,0.0,0.0075918430003634576
0,0.0,0.0070850054362554815
0,0.0,0.004912097934891435
0,0.0,0.004838787627764309
0,0.0,0.004573652075121085
0,0.0,0.004204637922547196
0,0.0,0.004084358434125032
0,0.0,0.004043408156353365
0,0.0,0.00389419823508123
0,0.0,0.0038546925324640484
0,0.0,0.003767485196079493
0,0.0,0.003649931645823201
0,0.0,0.0034523351817559796
0,0.0,0.0034176843549615045
0,0.0,0.0033993603458862456
0,0.0,0.003322602761761749
0,0.0,0.0032960934481226422
0,0.0,0.0032723423569972878
0,0.0,0.0032596561703086883
0,0.0,0.0032396988826124606
0,0.0,0.003231825558211825
0,0.0,0.0031728651603906105
0,0.0,0.003086828763870179
0,0.0,0.003071616044646985
0,0.0,0.003041255059560654
0,0.0,0.0029464146848950747
0,0.0,0.002924109655452521
0,0.0,0.0028899502501184907
0,0.0,0.0028696412759009367
0,0.0,0.002790584854006912
0,0.0,0.002758918772998666
0,0.0,0.002758670532616801
0,0.0,0.002745830872831317
0,0.0,0.002723291247626345
0,0.0,0.0027100060215320856
0,0.0,0.002704516666028026
0,0.0,0.0027012988270803053
0,0.0,0.0026628958309460053
0,0.0,0.0026557365959094348
0,0.0,0.0026420339471040478
0,0.0,0.0026015196895473646
0,0.0,0.002562476644090469
0,0.0,0.0025597491535419717
0,0.0,0.0025392265612842473
0,0.0,0.00253425911492532
0,0.0,0.002527710980408182
0,0.0,0.0025247289413411296
0,0.0,0.0025075270518171142
0,0.0,0.0025035911011080255
0,0.0,0.0024605481095419154
0,0.0,0.002434638339987829
0,0.0,0.0024321053945625675
0,0.0,0.0023888350917220776
0,0.0,0.002375380322136001
0,0.0,0.0023257630419741726
0,0.0,0.002304196918136639
0,0.0,0.002199019136507164
0,0.0,0.0021598979021070115
0,0.0,0.002073247783982648
0,0.0,0.0020336940085947746
0,0.0,0.001977038189441521
0,0.0,0.0019158883436857436
0,0.0,0.001898328311704915
0,0.0,0.0018926920612720938
0,0.0,0.001858773568627509
0,0.0,0.0018578891051641384
0,0.0,0.0018218202748385307
0,0.0,0.0018179819282277483
0,0.0,0.0017933288991302506
0,0.0,0.001783679452949176
0,0.0,0.0017649984330471691
0,0.0,0.0017521862680136362
0,0.0,0.001726078321482132
0,0.0,0.0017227422873711442
0,0.0,0.0017119752918361086
0,0.0,0.0016712476594519556
0,0.0,0.0016683767320048067
0,0.0,0.0016188767491712615
0,0.0,0.0016110740706305178
0,0.0,0.0016091174892068243
0,0.0,0.001605538448893621
0,0.0,0.0015780898536331461
0,0.0,0.0015762226764310017
0,0.0,0.0015694300830166833
0,0.0,0.001551524249142539
0,0.0,0.001518599514745859
0,0.0,0.0014953773453839942
0,0.0,0.0014885378889379773
0,0.0,0.0014749959913408785
0,0.0,0.001472626145105071
0,0.0,0.0014012310407700785
0,0.0,0.0013958935579890133
0,0.0,0.0012666700755096523
0,0.0,0.0012409434930712828
0,0.0,0.001216418702616146
0,0.0,0.0011775706401691852
0,0.0,0.0011429824442769502
0,0.0,0.001120715990796012
0,0.0,0.0011172887167439894
0,0.0,0.0010904877506981105
0,0.0,0.0010626246652489914
0,0.0,0.0010542780458028273
0,0.0,0.0009956809321067994
0,0.0,0.0009115113983014725
0,0.0,0.000869521729729546
0,0.0,0.0008436172899282
0,0.0,0.0007939336473669708
0,0.0,0.000792033662021671
0,0.0,0.0007670841994665611
0,0.0,0.0007579230479549695
0,0.0,0.000690002691357801
0,0.0,0.0006542382200630306
0,0.0,0.0006312229222078218
0,0.0,0.0004671095954333567
0,0.0,0.00041377658154683714
0,0.0,0.0004082781986189061
0,0.0,0.0003365608963073718
0,0.0,0.0003011202037020145
