dimension,birth,death
2,0.0003627240394344353,0.00040054701260803664
2,0.0004372041529276078,0.00046549543740879545
2,0.0004758262757699869,0.0004973144488840089
2,0.00044973363919842006,0.0004560508992732323
2,0.0003175392699049271,0.00032374216181422144
2,0.0003192901144081671,0.0003248572357074002
2,0.0008738320510261567,0.000877311712478348
2,0.0006631680550479991,0.0006655528016290828
2,0.00035385957807588256,0.00035624077970424254
1,0.008245813997860384,0.008810107233998473
1,0.004273005073257301,0.004817058536674503
1,0.018560878181767826,0.018860608488483716
1,0.0008300834549939377,0.0010104439125598352
1,0.00070027277268623,0.0008634212294989206
1,0.0005810895964543048,0.0007073207296869919
1,0.0004641486825996621,0.0005797620629779905
1,0.0014964557504620257,0.001607894434310109
1,0.0002966471192382239,0.00040409156590204726
1,0.00020649649929475772,0.00031314338933838206
1,0.0002724455654144151,0.0003751274574666499
1,0.00039807128509498007,0.0004977104547687103
1,0.0005909036565724604,0.0006847913750782607
1,0.0003380435460400554,0.00042819973432513145
1,0.00037616870147789836,0.00046563144078234665
1,0.0021465509659528404,0.0022324930741155387
1,0.0004037574988318849,0.0004884638749125148
1,0.0006628916646868811,0.0007460612995060441
1,0.0003240139591186935,0.00040672870967408184
1,0.0003178238458574006,0.00039915275281817006
1,0.0002757349393273993,0.0003482690277620883
1,0.0005868804713231508,0.0006580191204186803
1,0.00031649084499518765,0.00038606351130877236
1,0.00040413977294454043,0.00047282246723162207
1,0.0003398632644835566,0.00040356563930422744
1,0.0007255141664639046,0.0007878418111751642
1,0.0007250682813600736,0.0007849061446864752
1,0.0003310737547060994,0.00038964471647831073
1,0.0013444903378556081,0.0014027958166585987
1,0.0003835600451995824,0.00043998436072089514
1,0.00022977433851441748,0.0002846622480095789
1,0.00023251217191061724,0.0002836016547245364
1,0.0005451671508711962,0.0005962275388178242
1,0.0005440422190237336,0.0005942579143011788
1,0.00035914850802590633,0.00040912809211845217
1,0.0003205617225216514,0.00036865722062054315
1,0.0011723838700428628,0.0012199289441859316
1,0.00042108600301346083,0.00046818890958194055
1,0.00027515833073070564,0.00032179332282622193
1,0.0002851556043695767,0.00033059289341386876
1,0.0011851790228959633,0.0012301293382719846
1,0.0004439051078055223,0.0004879502046584717
1,0.0004095600661007011,0.00045215766673979756
1,0.000277067092406204,0.0003194270791223615
1,0.0006526045620492427,0.0006925963390451911
1,0.00040877586747163885,0.0004473875653892668
1,0.00038987630325443864,0.0004281997343251386
1,0.0002815755218259265,0.000319808787312824
1,0.0002873125172698484,0.0003245247661071305
1,0.0009369146575767187,0.0009740336012939606
1,0.0002453684462763835,0.00028204986355461994
1,0.0003279692990351255,0.0003644276604525329
1,0.0004149325873642299,0.0004511553390307543
1,0.00021409133023564397,0.00024860926166869973
1,0.00026100349913001206,0.000295273392240619
1,0.0009003006272734174,0.0009342711984190066
1,0.0002591507445687203,0.00029296953343356167
1,0.00024413913770977464,0.00027747912191569284
1,0.00028912636887617777,0.00032140666629286565
1,0.0009073496015513371,0.0009389618055925854
1,0.0003711825785808846,0.00039994468593257545
1,0.00034513413876843785,0.0003721075447319537
1,0.0002031122876594571,0.0002290518791802468
1,0.0002205394254356886,0.00024519178967697894
1,0.0004041616383578436,0.0004282348657798135
1,0.00024259709453774948,0.0002661710318182377
1,0.00031395479118426976,0.00033683982632648095
1,0.00031505496370303973,0.00033782095857546945
1,0.00030227888922142903,0.00032457116324329606
1,0.00037538051416549905,0.0003974125278091116
1,0.00023694137317201267,0.00025864909359747787
1,0.0007303547047114882,0.0007517915784129559
1,0.00031043711439764885,0.0003307555237663066
1,0.0003496737622073662,0.0003695631627063012
1,0.00018398034536890005,0.00020369356147083122
1,0.0006981407115663867,0.0007171430908143626
1,0.0002669925593157218,0.0002859466061785853
1,0.0002903744021687552,0.000308489606413145
1,0.0005743278490011142,0.0005924306786848543
1,0.00022183372197882772,0.00023966020239391542
1,0.0005895287105891007,0.0006072032767624121
1,0.00038660417268161247,0.0004035704961359639
1,0.0004107614775045865,0.00042740779609294296
1,0.00015848313544887443,0.0001747507333373355
1,0.0006537561503139407,0.0006698277196029988
1,0.0003110196281023247,0.0003268826236048737
1,0.0002891514773274473,0.00030287109131875466
1,0.0003974410995724095,0.0004110741465264859
1,0.0002424599080331155,0.00025599381640285427
1,0.00033696897793138175,0.0003502985650209533
1,0.00023393348767106195,0.0002462342504050385
1,0.00028494429970606674,0.0002958338288271746
1,0.0004124516740376975,0.0004231814573266432
1,0.00021591341696474022,0.00022580557123638972
1,0.0005356662722820393,0.0005448045131139944
1,0.0002858412657418282,0.0002946607911817152
1,0.00024934008946586106,0.0002576189357038276
1,0.00020532570885661147,0.00021359811275912654
1,0.00024047606690900624,0.00024865722444204665
1,0.00028658165717373416,0.0002943263954687188
1,0.0002754077019232716,0.0002819498508587529
1,0.00033728183466639154,0.00034330361893836436
1,0.00019868730609650084,0.00020466419599353254
1,0.0009224812507770269,0.0009284355935502015
1,0.0004713002598353536,0.0004767357687861878
1,0.00027579040263663425,0.00028061066854270556
1,0.0004054077441610313,0.00041017415069471687
1,0.00031024401684978057,0.000314725524636191
1,0.00020303809138751678,0.00020737025425228913
1,0.0002986706564708798,0.0003029257951484931
1,0.0003049570481937122,0.000308979496077348
1,0.00038083986666239057,0.00038485420372468714
1,0.00023933448852533765,0.00024332783172682773
1,0.00017211203219095312,0.00017609302782231755
1,0.00026280993585633684,0.0002661710318182377
1,0.0006968838295840972,0.0006997060617576776
1,0.00035461627697689594,0.00035686110831455626
1,0.0007622345952735421,0.0007638133761599466
1,0.00043801354722179203,0.0004388743898965516
1,0.0002837793116287874,0.0002843624022647219
0,0.0,inf
0,0.0,0.014067312552663556
0,0.0,0.01012045204149607
0,0.0,0.00896316240413654
0,0.0,0.00888382316559186
0,0.0,0.00818370853080988
0,0.0,0.0061795021894992565
0,0.0,0.004239545797724052
0,0.0,0.002238685704732552
0,0.0,0.0021088408827887374
0,0.0,0.002032209699235966
0,0.0,0.0018654070763600916
0,0.0,0.0017870502148791048
0,0.0,0.0014190601631768373
0,0.0,0.001362691579253548
0,0.0,0.0013479615049083544
0,0.0,0.0013438613680209388
0,0.0,0.0013051098750122168
0,0.0,0.001212720634504639
0,0.0,0.001113608799714958
0,0.0,0.0011110951447212522
0,0.0,0.0011023148384909577
0,0.0,0.0010951096940255956
0,0.0,0.00105798322871386
0,0.0,0.0010285840586624012
0,0.0,0.0010140895483440754
0,0.0,0.0010065778912910447
0,0.0,0.0009389849281923346
0,0.0,0.0008503161481667006
0,0.0,0.0008491918606892268
0,0.0,0.0008487516216934698
0,0.0,0.0008448656899959424
0,0.0,0.0008442269806113791
0,0.0,0.0008095321032828966
0,0.0,0.0008094305154887905
0,0.0,0.000786757457506486
0,0.0,0.0007827796910484633
0,0.0,0.0007550312597717451
0,0.0,0.0007385395560842744
0,0.0,0.0006930740366741232
0,0.0,0.0006873154948599028
0,0.0,0.0006868250936552335
0,0.0,0.0006862121187456629
0,0.0,0.0006768289283275445
0,0.0,0.0006744519773593693
0,0.0,0.0006574375005250771
0,0.0,0.0006540609363376141
0,0.0,0.0006493692503831162
0,0.0,0.0006488174884716301
0,0.0,0.0006355301231982408
0,0.0,0.0006349380620655356
0,0.0,0.0006333622020112992
0,0.0,0.000627104228849176
0,0.0,0.0006037950154215309
0,0.0,0.0005914385609553651
0,0.0,0.0005905230940007314
0,0.0,0.0005833116862302997
0,0.0,0.0005619058267236621
0,0.0,0.0005542972054144369
0,0.0,0.0005436393918887912
0,0.0,0.0005427056373245268
0,0.0,0.0005406782776029423
0,0.0,0.0005400418543187846
0,0.0,0.0005374129957988558
0,0.0,0.0005315827598692394
0,0.0,0.0005292327162898973
0,0.0,0.0005172849111396647
0,0.0,0.0005087684010521723
0,0.0,0.0005062220273102322
0,0.0,0.0005059217901523504
0,0.0,0.000495699517293152
0,0.0,0.0004954302262824636
0,0.0,0.0004897242086448067
0,0.0,0.00048416830881586913
0,0.0,0.00046518632241939297
0,0.0,0.00045954363124222416
0,0.0,0.00044718544766252197
0,0.0,0.0004427825771768756
0,0.0,0.00043890878848499193
0,0.0,0.0004382547536146316
0,0.0,0.0004380968172225074
0,0.0,0.00043046911683989686
0,0.0,0.0004249431584407949
0,0.0,0.00041604632407668757
0,0.0,0.0004152125267453738
0,0.0,0.00041248191362573157
0,0.0,0.00040838295551865535
0,0.0,0.0004055483374061988
0,0.0,0.00040124950222115665
0,0.0,0.0003983115615294228
0,0.0,0.00039398340793019184
0,0.0,0.00038820281468615543
0,0.0,0.0003858614917187248
0,0.0,0.00038438267196026847
0,0.0,0.0003834567067375585
0,0.0,0.00037986777494708213
0,0.0,0.0003797882797542376
0,0.0,0.00037889825520795
0,0.0,0.00037758170881764
0,0.0,0.00037368094517369223
0,0.0,0.0003709389404984993
0,0.0,0.00037057333473183314
0,0.0,0.00037045118362682305
0,0.0,0.0003694308465060188
0,0.0,0.000367299654548032
0,0.0,0.00036722403195938954
0,0.0,0.0003659819833787314
0,0.0,0.0003633738550219993
0,0.0,0.00036185065574110317
0,0.0,0.00035809879365118877
0,0.0,0.0003580567410653002
0,0.0,0.00035738310345099036
0,0.0,0.00035728307973820667
0,0.0,0.0003561560109273873
0,0.0,0.000350900231506658
0,0.0,0.0003508603509029818
0,0.0,0.0003498100276173998
0,0.0,0.0003465742779103452
0,0.0,0.0003457215273667736
0,0.0,0.0003440927229217169
0,0.0,0.0003436432720942354
0,0.0,0.00034017297526198274
0,0.0,0.00033944398762995404
0,0.0,0.0003336436926336389
0,0.0,0.00033299822725911386
0,0.0,0.0003326486841501301
0,0.0,0.00033161858297591645
0,0.0,0.0003309828628019092
0,0.0,0.0003299717794861286
0,0.0,0.00032961647663447426
0,0.0,0.00032874816135758475
0,0.0,0.00032813381037853477
0,0.0,0.0003277398696269084
0,0.0,0.00032697474214196974
0,0.0,0.00032661472194326556
0,0.0,0.00032578354849639355
0,0.0,0.0003210670191994084
0,0.0,0.00031951194457464476
0,0.0,0.0003190386610100756
0,0.0,0.00031710156932239015
0,0.0,0.0003138631300416998
0,0.0,0.0003134272566023398
0,0.0,0.0003130430367131445
0,0.0,0.0003099526622541356
0,0.0,0.0003091256663115177
0,0.0,0.00030849260973778793
0,0.0,0.00030604467991317177
0,0.0,0.0003049612584313104
0,0.0,0.0003020234638312263
0,0.0,0.00029916631929099253
0,0.0,0.0002986305734390959
0,0.0,0.000298460380590969
0,0.0,0.0002979134407091068
0,0.0,0.00029685009368501236
0,0.0,0.00029672743162242784
0,0.0,0.0002963201185524066
0,0.0,0.0002953648139169386
0,0.0,0.0002946607911818662
0,0.0,0.0002932264116357352
0,0.0,0.0002925229635336336
0,0.0,0.0002914103469582918
0,0.0,0.00028978445636146583
0,0.0,0.00028936884559697484
0,0.0,0.0002885765709746079
0,0.0,0.00028775268410458484
0,0.0,0.0002872966022083946
0,0.0,0.0002867923015660946
0,0.0,0.0002865477062601738
0,0.0,0.00028164880618228994
0,0.0,0.0002811136569127628
0,0.0,0.00028006941492853736
0,0.0,0.0002767408111243091
0,0.0,0.00027513199966688456
0,0.0,0.00027428132983616334
0,0.0,0.00027420145096482507
0,0.0,0.00027398156203534146
0,0.0,0.0002715052368327225
0,0.0,0.00027017214250907545
0,0.0,0.00027010453024208186
0,0.0,0.000269434294642732
0,0.0,0.0002690985508429597
0,0.0,0.0002689865431165784
0,0.0,0.00026733946008785644
0,0.0,0.0002655788431468055
0,0.0,0.0002641009282255381
0,0.0,0.00026386199752199404
0,0.0,0.0002635869025638952
0,0.0,0.0002617759255419666
0,0.0,0.00026041668944793393
0,0.0,0.00026006861619450527
0,0.0,0.00025995611897170086
0,0.0,0.00025983630831763515
0,0.0,0.00025914465976430455
0,0.0,0.0002584525374323925
0,0.0,0.00025827769073015375
0,0.0,0.00025826276456026106
0,0.0,0.0002568746326871646
0,0.0,0.00025681207711391636
0,0.0,0.00025667957456037275
0,0.0,0.00025508655871019217
0,0.0,0.0002543753494488043
0,0.0,0.0002509695833695521
0,0.0,0.0002490770076733008
0,0.0,0.0002480024527050724
0,0.0,0.00024757794661171763
0,0.0,0.00024725668845981504
0,0.0,0.0002472566884597461
0,0.0,0.00024701296569127555
0,0.0,0.0002465916265699881
0,0.0,0.00024609685560364984
0,0.0,0.0002450034092665965
0,0.0,0.0002437606347171117
0,0.0,0.00024345802101190866
0,0.0,0.0002432749256607216
0,0.0,0.0002423356651818729
0,0.0,0.00024222138008214058
0,0.0,0.00024216194244842563
