dimension,birth,death
2,0.03811359851484554,0.038507690851470724
2,0.0049687380530062525,0.005190473971706609
2,0.000898394012795537,0.0010338403562647972
2,0.0009713246779228261,0.0010898596563020614
2,0.001174050326503127,0.0012895665467196093
2,0.0010593278538096823,0.0011638263928340684
2,0.0008849558273932782,0.0009778102677661287
2,0.0014937048359386315,0.0015852022172540194
2,0.0007237506711232883,0.0008133116017582849
2,0.0011604833462333162,0.0012455578500253966
2,0.0010263440339255251,0.0011084110597289587
2,0.001085553697760043,0.0011616449381639214
2,0.0011430191869614057,0.001218885007386694
2,0.0009231096892125553,0.0009959526942858018
2,0.0005780020288887072,0.0006504004805674527
2,0.000465200868804231,0.0005356503922052537
2,0.0008111671485738464,0.0008771353699773145
2,0.0008130480155722362,0.0008735701082803928
2,0.0009818865776781579,0.0010415547543545687
2,0.0010159666248761778,0.001074924155790647
2,0.0012496483852835417,0.0013074932551061687
2,0.0005226340948707276,0.0005774532594016647
2,0.0011536386774804413,0.0012064515384659824
2,0.0005874617135727574,0.0006402116337134025
2,0.0008839156906382305,0.0009349114310753559
2,0.0011118200615733982,0.0011626585775855582
2,0.0011632245262671473,0.0012120436915720885
2,0.0010390375978314697,0.0010873440668664731
2,0.0009176220326928632,0.0009637770745685193
2,0.0004061479407809291,0.00045123311854147876
2,0.0013596863541565558,0.0014043644386071443
2,0.0005985845280407839,0.0006427644347321719
2,0.0005825740853019399,0.0006263365176865487
2,0.0009231096892125553,0.000964061560770925
2,0.0009463721201786289,0.0009871856699722205
2,0.0009245648977908158,0.0009618261097434397
2,0.0004634751981944584,0.0005001465034756962
2,0.0004907421173292192,0.0005263381837153436
2,0.0005565271762144514,0.0005919949726394348
2,0.0012730394737760543,0.001308280203701619
2,0.0008885306230862498,0.0009235066833303523
2,0.0014839143502115319,0.0015162371319758085
2,0.001050363961416685,0.00108241552244234
2,0.0007819746095544607,0.0008135218364192831
2,0.003261299366232939,0.0032919297428831897
2,0.0012460133007825293,0.0012765918650970872
2,0.0009485454697101779,0.000977673853088929
2,0.0006218777613169486,0.0006499467241482161
2,0.0010878270075850456,0.0011155132767232986
2,0.0005114381564673914,0.0005390938636954
2,0.00048334363116854366,0.0005109397848142699
2,0.0005187522347899377,0.0005460718766268946
2,0.0007603269048225579,0.0007848502256444772
2,0.0009629464372013408,0.0009861003662979405
