dimension,birth,death
2,0.05353976415454387,0.0536622128150614
2,0.0006029248004403249,0.0006159320248633091
2,0.0004949861116909911,0.0004998282013685451
2,0.0005290108833611903,0.0005316563951926844
1,0.03699435360082845,0.045404761154633135
1,0.04374166988871815,0.051757543872820985
1,0.022384875742681696,0.028602195685965517
1,0.027677752022595377,0.031888593794999275
1,0.03588716765322892,0.0399609701593335
1,0.03518296111610802,0.03862941425977957
1,0.018193708846427823,0.020729668312829908
1,0.012520649091707277,0.014673272790694532
1,0.03520529731570743,0.03708736736746397
1,0.03874248413538159,0.040623297559807384
1,0.04390897214500703,0.0456792227021897
1,0.01927932942755381,0.020705584716214587
1,0.024302213595024925,0.02564343003948033
1,0.05061483975595738,0.05159642838045546
1,0.013919667113816266,0.01476800797030639
1,0.0008095037757776112,0.0011217638849033787
1,0.0013801491411410947,0.0016899155226730897
1,0.011215750114417698,0.011515065395344417
1,0.0038185870135738842,0.004095160516768816
1,0.0010784449363264303,0.0013423753069281795
1,0.00048515697514779627,0.0007416677620042974
1,0.017661857922561145,0.017879623686017854
1,0.029551735532862177,0.029739698175242166
1,0.011592595633762777,0.011761101668164638
1,0.0010846715255296384,0.0012526076989915283
1,0.0014022851078737003,0.0015623378151388796
1,0.0009177017406486343,0.0010697367721967722
1,0.0008913066727015936,0.0010299796253846957
1,0.000768912121618843,0.0008868618810547627
1,0.001579411588235701,0.0016899155226730897
1,0.0003669991499524387,0.00047463213368837174
1,0.001150617774593844,0.0012460943793034072
1,0.0014563863918115659,0.0015499107417174872
1,0.00037387960223253134,0.00046738389994914676
1,0.0004360662766122694,0.0005243045243049006
1,0.0006174865973761253,0.0007029827497803308
1,0.001123451077729033,0.0012008361363046824
1,0.0005163954665675266,0.0005893133600573178
1,0.00039846364532672435,0.0004686329905832054
1,0.0004226690969024392,0.0004920960029660488
1,0.0003312324053242907,0.0003977588152136872
1,0.001935826299864944,0.0019993478923198095
1,0.0009431602464050565,0.001003834737514016
1,0.0005077650571003371,0.0005651287095757687
1,0.0010904766634600466,0.0011474634676704432
1,0.0008200079333700798,0.0008762518343318955
1,0.0009641491735413773,0.0010179449526174567
1,0.0029707668777126574,0.003024466642889313
1,0.0006437032107978522,0.0006900915130232483
1,0.00048152858766759677,0.0005261299011590666
1,0.0003919552639653112,0.00043218813981514857
1,0.0004378322760002912,0.0004686329905832054
1,0.000492570953373713,0.000522607018620377
1,0.0003558714472105301,0.00038375597001842973
1,0.0008702537070227852,0.0008885214146514661
1,0.0005067970505734571,0.0005230542647600786
1,0.00033620730054742613,0.00035197335964826164
1,0.0010406176964716468,0.0010551447176650609
1,0.0009988139560660283,0.0010098730353483515
1,0.00031038621477905257,0.0003171677487926506
1,0.00048703305393694226,0.0004889497597063177
0,0.0,inf
0,0.0,0.03361574499810929
0,0.0,0.032744622376879744
0,0.0,0.029252241495271072
0,0.0,0.02852357613364146
0,0.0,0.0281757623733971
0,0.0,0.027595949875535205
0,0.0,0.02757302973684829
0,0.0,0.024001465968210494
0,0.0,0.02278005141600692
0,0.0,0.02168787321242154
0,0.0,0.020903223646957094
0,0.0,0.0208762691675749
0,0.0,0.01999487531864841
0,0.0,0.018691443212045005
0,0.0,0.018270403643517123
0,0.0,0.017927688307727577
0,0.0,0.017825673024463567
0,0.0,0.01738767810677524
0,0.0,0.017380095670299682
0,0.0,0.016728854487193353
0,0.0,0.01662604011719264
0,0.0,0.0162484933401111
0,0.0,0.016062990669695357
0,0.0,0.015986788719720757
0,0.0,0.014197799940891698
0,0.0,0.0130998738077695
0,0.0,0.012959943915692725
0,0.0,0.012894115286151076
0,0.0,0.012418209365466823
0,0.0,0.012408449744752324
0,0.0,0.012047224199060694
0,0.0,0.011897679217854737
0,0.0,0.01189209427729179
0,0.0,0.011539417942859844
0,0.0,0.011193655816873212
0,0.0,0.011000362060792818
0,0.0,0.01090102842980823
0,0.0,0.010797325427068573
0,0.0,0.010549062349224371
0,0.0,0.010488578808798235
0,0.0,0.00994046600503163
0,0.0,0.009794494536242605
0,0.0,0.009695243934673968
0,0.0,0.008490216080862202
0,0.0,0.008356041901240032
0,0.0,0.0083250342628575
0,0.0,0.008301930679376842
0,0.0,0.00824624237246662
0,0.0,0.008180939828054967
0,0.0,0.007901400573182085
0,0.0,0.0077953070584026625
0,0.0,0.007628718815144734
0,0.0,0.007129495741113359
0,0.0,0.006223464727113369
0,0.0,0.006172483574579454
0,0.0,0.0060700495723121925
0,0.0,0.006002805758722258
0,0.0,0.005961238030396315
0,0.0,0.005775048073719146
0,0.0,0.005567922113370982
0,0.0,0.005232759570227622
0,0.0,0.0050540680401131065
0,0.0,0.004358211483339492
0,0.0,0.004306401380126664
0,0.0,0.0042297271211406496
0,0.0,0.003948078868891788
0,0.0,0.003573762512205716
0,0.0,0.0034746543487370295
0,0.0,0.0032347420992746754
0,0.0,0.0031517606353333974
0,0.0,0.0026582555865343766
0,0.0,0.0026076423807419695
0,0.0,0.002567400677282204
0,0.0,0.0024954799046195825
0,0.0,0.002270567813280278
0,0.0,0.002055436432859706
0,0.0,0.002024233115879997
0,0.0,0.002017209027715811
0,0.0,0.001956074005912501
0,0.0,0.0018933732004084802
0,0.0,0.0017491246693635896
0,0.0,0.001736229885937633
0,0.0,0.0017330080646903924
0,0.0,0.0017197069393903737
0,0.0,0.0017107228407907214
0,0.0,0.0016875754457317878
0,0.0,0.0016108555941314077
0,0.0,0.0015949985067511376
0,0.0,0.001547374061225691
0,0.0,0.0014658286846108927
0,0.0,0.001408806625582198
0,0.0,0.0013971397031839073
0,0.0,0.001375380013584122
0,0.0,0.0013430544924697466
0,0.0,0.0012638697427754075
0,0.0,0.001201614787752208
0,0.0,0.0011761640457476719
0,0.0,0.0011722209845651918
0,0.0,0.0011533985930430198
0,0.0,0.0011264650503459768
0,0.0,0.001125198087013652
0,0.0,0.001114234340910955
0,0.0,0.001067504823628962
0,0.0,0.0010144934238193648
0,0.0,0.0009812652997425915
0,0.0,0.000967876911397583
0,0.0,0.0009014283677216569
0,0.0,0.0008990646937701488
0,0.0,0.0008751570364699335
0,0.0,0.0008647819694849255
0,0.0,0.0008582951649663244
0,0.0,0.0008468582146695589
0,0.0,0.0008159486047424
0,0.0,0.0008159486047423813
0,0.0,0.0007978656804877109
0,0.0,0.0007913326829543844
0,0.0,0.0007833734189069656
0,0.0,0.0007430851734981958
0,0.0,0.0007318287791900387
0,0.0,0.0007310935136588276
0,0.0,0.0007271488222178673
0,0.0,0.0007152822952242241
0,0.0,0.000695727210540644
0,0.0,0.0006939098964819402
0,0.0,0.0006937413858558414
0,0.0,0.0006869330274509242
0,0.0,0.0006825962210216426
0,0.0,0.0006661958464713906
0,0.0,0.0006650717016562657
0,0.0,0.0006646144746993017
0,0.0,0.0006470004653327937
0,0.0,0.0006367637961717074
0,0.0,0.0006352932080740619
0,0.0,0.0006167666728930237
0,0.0,0.0006130780940947216
0,0.0,0.0006095973842705692
0,0.0,0.0006093671882584903
0,0.0,0.0005992680836195541
0,0.0,0.000596530435298868
0,0.0,0.0005802363082119116
0,0.0,0.000574403825338964
0,0.0,0.0005431435878495605
0,0.0,0.0005018358328824343
0,0.0,0.0004909066165817922
0,0.0,0.00048375722569740057
0,0.0,0.0004811885422164873
0,0.0,0.00048065369902946717
0,0.0,0.0004736951479400006
0,0.0,0.0004662317809794055
0,0.0,0.0004571149200049197
0,0.0,0.0004528492088098068
0,0.0,0.00045134927583814516
0,0.0,0.0004494803267094091
0,0.0,0.0004402821533753713
0,0.0,0.0004378322760002946
0,0.0,0.0004366021822792485
0,0.0,0.0004253712949191717
0,0.0,0.0004234429130800313
0,0.0,0.00042050595760783857
0,0.0,0.00040676888850198716
0,0.0,0.0003933250122821098
0,0.0,0.00038992160474098775
0,0.0,0.0003836340846826045
0,0.0,0.0003759378423018956
0,0.0,0.00036642526508215927
0,0.0,0.00036572262730241034
0,0.0,0.00036399222051485176
0,0.0,0.0003608954562301614
0,0.0,0.00036083065769178366
0,0.0,0.000355345398959627
0,0.0,0.00033655487357576205
0,0.0,0.00033509264418280063
0,0.0,0.00032532024555138617
0,0.0,0.00032438448452627033
0,0.0,0.00031981085906364467
0,0.0,0.0003193718597365032
0,0.0,0.000319152133628746
0,0.0,0.0003181982338662585
0,0.0,0.0003177570066138028
0,0.0,0.00031598593658278693
0,0.0,0.0003136835051506717
0,0.0,0.000312263946455548
0,0.0,0.0003112138125060465
0,0.0,0.0003112138125060319
0,0.0,0.00030826957683493915
0,0.0,0.00030728189604623977
0,0.0,0.00030667251141868525
0,0.0,0.0003060619134781367
0,0.0,0.00030560316441160303
0,0.0,0.00030552663926590993
0,0.0,0.0003036072419591999
0,0.0,0.0003036072419591024
0,0.0,0.0003032990111771844
0,0.0,0.0003015952568927368
0,0.0,0.00030027718043254103
0,0.0,0.0002998095800752392
0,0.0,0.00029816720403640166
0,0.0,0.00029683100580933435
0,0.0,0.0002963579680492291
0,0.0,0.0002865702286741312
0,0.0,0.0002844407833521775
0,0.0,0.00028188080551773756
0,0.0,0.00028071703432101726
0,0.0,0.000279632052872743
0,0.0,0.0002789622745386563
0,0.0,0.0002782908842164228
0,0.0,0.0002782068465021054
0,0.0,0.0002780386948720206
0,0.0,0.00027626692365166405
0,0.0,0.00027626692365162556
0,0.0,0.0002760128850475172
0,0.0,0.0002726888476261952
0,0.0,0.00027234562678824745
0,0.0,0.0002705365736616291
0,0.0,0.00026967085440610073
0,0.0,0.00026958412957526926
0,0.0,0.0002691500862579651
0,0.0,0.00026810551535863
0,0.0,0.00026157183405246717
0,0.0,0.0002606763441456495
0,0.0,0.0002604968767615036
0,0.0,0.0002567901557994429
0,0.0,0.00025385950170072355
0,0.0,0.0002526592136446863
0,0.0,0.0002474221849263889
0,0.0,0.0002457151506184057
0,0.0,0.0002449526502519079
0,0.0,0.0002413947583674613
0,0.0,0.00023570947186563702
0,0.0,0.00023099981743854517
0,0.0,0.00022619212229009497
0,0.0,0.00021701190019406325
0,0.0,0.00020708730785278212
0,0.0,0.00020321191394065904
0,0.0,0.00018865188232169443
0,0.0,0.00017976611720879685
0,0.0,0.00015979571738881747
0,0.0,0.0001466721743642348
0,0.0,0.00013998317058019883
0,0.0,0.00013981602643640408
0,0.0,0.0001229051484279765
0,0.0,0.00011422756423639338
0,0.0,0.00011237008167729187
0,0.0,6.487689690526811e-05
0,0.0,5.597656130399385e-05
0,0.0,4.484386559582752e-05
0,0.0,2.5587793211461992e-05
