dimension,birth,death
2,0.001988294393781712,0.002407281197326385
2,0.0017510093131251439,0.0019347243558206213
2,0.0015771966014326293,0.0017134786637509056
2,0.0031994360810655652,0.0033332856495504395
2,0.0018408878057887795,0.0019429707573635942
2,0.0007029369912151989,0.0007937742400327354
2,0.0009797063605006308,0.0010636852778857866
2,0.001183644707252911,0.0012386750294855434
2,0.001401796249976011,0.0014482288398603447
2,0.000892845470135676,0.0009296301206866525
2,0.0011172181658227242,0.001152312936029166
2,0.0006434454118930924,0.0006780118812092248
2,0.0027635354168415636,0.0027958103602659687
2,0.0010808858858020996,0.0011081706062765
2,0.0021570512647882474,0.002183822688714084
2,0.0013593435478381913,0.0013792458714554597
2,0.0016825157875328684,0.0017003281535563795
2,0.0010154379189805255,0.0010314771492812792
2,0.0009769399913316529,0.0009927323099229609
2,0.001634305641511223,0.001648924640467489
2,0.0017830632504161296,0.0017973693627466342
2,0.001079320841812333,0.001093067873837231
2,0.0010936730657207946,0.0011063498610689717
2,0.0010283492247367782,0.0010378812588441092
2,0.0006993283223068571,0.0007056034658468789
2,0.0014185417293287052,0.0014215242858955615
2,0.0008522917826088369,0.0008535138417125646
2,0.0016837082175847878,0.001684680904020786
1,0.03161009835552212,0.042294269993900416
1,0.030179506912068013,0.0408605020993278
1,0.06884413806151385,0.07666485590628959
1,0.03001362373288954,0.03705693086231335
1,0.06279911134034281,0.06968942095186963
1,0.03377848420077118,0.04038350774958318
1,0.0269987235718402,0.030232025110650772
1,0.050824282371993094,0.053446507264172945
1,0.025391908572503057,0.027684844769059597
1,0.0170836408121222,0.0183400230015847
1,0.011927843852439985,0.01307743671454534
1,0.023764720193853364,0.024747382884760676
1,0.024319831063848284,0.02519528063095365
1,0.001858187407880368,0.002594518653678992
1,0.030662566143433736,0.031318104134498335
1,0.0015846588257652696,0.0022193551450758464
1,0.0012957605451127327,0.001901311121621752
1,0.0017914251561903895,0.0023763855904782413
1,0.009321165422482604,0.009893060591720564
1,0.01606379808758755,0.016627018234080932
1,0.001589060716201259,0.0021300544188027778
1,0.01115204191779665,0.011630056446129024
1,0.001562044462960024,0.002036816826929949
1,0.02293476197825031,0.02338654640551275
1,0.0015412060728822148,0.00198747768518432
1,0.001332942247304977,0.0017755784688948013
1,0.0018308120724394778,0.002233594976857569
1,0.0006140007175930058,0.0010115266954560027
1,0.0010481061324157284,0.001431361722963847
1,0.009544826412084597,0.009920061311113188
1,0.001348451733965622,0.0017146143701730998
1,0.0013982419055139335,0.0017642340161109675
1,0.0014551285293827772,0.00181750917416805
1,0.0013541496367666542,0.0017075307583433467
1,0.002284035091468183,0.0026177204078950715
1,0.0013049420935136817,0.0016212627501165841
1,0.011371635988358721,0.011686656328974601
1,0.0014648455148299207,0.0017776528408384941
1,0.0014945269867555281,0.001801193323784888
1,0.0011708008541769634,0.0014634978972463326
1,0.0013999949580058113,0.0016875670448874105
1,0.0008817791527875748,0.0011651391195081039
1,0.001748616496453623,0.0020298611792034793
1,0.0015869710476017068,0.00186603679851191
1,0.001620506102831312,0.0018993715832111892
1,0.0011094363104309827,0.0013831890812310947
1,0.0012228799425552787,0.0014953824466677236
1,0.0014773469968964574,0.0017485935840613708
1,0.0029182935233305063,0.0031873930627019046
1,0.001848416643597487,0.0021126672702186564
1,0.017362368701181793,0.017618943610620063
1,0.001025027405922606,0.0012764180645498551
1,0.0019241850309252016,0.0021751077342590966
1,0.0007922785570059517,0.001040203311506703
1,0.0007655613056858351,0.0010025675292445382
1,0.002030156349286026,0.0022662399326382346
1,0.0014894531790281768,0.0017215004604435747
1,0.0019840688728147075,0.002214754270585761
1,0.0019312318728818589,0.002159362582615759
1,0.0016358724951278539,0.0018635658127705986
1,0.0018868259942403057,0.0021137068158221584
1,0.0011665949439127914,0.0013922953891608617
1,0.0010202902576350538,0.001233041476278674
1,0.0014368787244076113,0.0016453293409236726
1,0.0019425835368145847,0.002145556352745781
1,0.0011490913222062659,0.0013469654429500888
1,0.001178933735721099,0.001371096359523289
1,0.0011242606154868555,0.001315262209059239
1,0.0015777682151699708,0.001764158993044303
1,0.0013919715547692343,0.0015772533807876386
1,0.0012715364623967981,0.0014532465019072467
1,0.001599233067296225,0.0017797241351312297
1,0.0011583017869303191,0.0013344224453088192
1,0.00062307558729875,0.0007977943549618468
1,0.0012519407560424498,0.001425771036762487
1,0.0011585589764992119,0.0013311204891919065
1,0.015437747428089841,0.015609106456678483
1,0.0014080760643552241,0.0015788731905110247
1,0.00196807818443777,0.002135819720790379
1,0.0014210493210200135,0.0015879118540333265
1,0.0012256191981929504,0.0013923849585572381
1,0.0014014557983530883,0.0015649668209841566
1,0.0009839930998012307,0.0011440831286924677
1,0.0010105736388405088,0.0011651391195081039
1,0.0011186726195505673,0.0012720171461563247
1,0.0014234624034305816,0.0015752787375670281
1,0.0009621140645000849,0.0011113858218688166
1,0.0010229540850501902,0.0011711192198773058
1,0.001494272739351584,0.0016423945945973166
1,0.0012704134428475357,0.0014176803068149937
1,0.0009128734452020956,0.001059687251959387
1,0.0013709204972186253,0.0015172985765388623
1,0.00179500965923795,0.001940999311992431
1,0.0015928852198829242,0.0017384463019813965
1,0.0007343365743857221,0.0008785654276774756
1,0.000812592384770838,0.0009554835374522158
1,0.0008958216528114089,0.001038297457096377
1,0.0015791441410732247,0.001720877805806417
1,0.0016133654420852077,0.0017538089893864655
1,0.0012321202108209705,0.0013701876851937769
1,0.0005798871632639699,0.0007179355962459758
1,0.0006594264639976513,0.0007970695373468138
1,0.001302831301189815,0.0014404309195213425
1,0.002104986307901444,0.0022410131343127775
1,0.001378878653359447,0.0015097741190668343
1,0.0005434067913269521,0.0006734089789021736
1,0.001299194134338093,0.0014290680438444612
1,0.0007374420582605857,0.0008669629702633165
1,0.0009609829732814831,0.001089890208264131
1,0.0008339820701415231,0.0009617983968155115
1,0.0011234125157637352,0.0012508371159177562
1,0.0015265109594228903,0.001650562658591899
1,0.0014507745797612192,0.0015746115270209836
1,0.0019146859364763743,0.0020374169532690776
1,0.001973280630715624,0.0020956991046934747
1,0.0013666827563454961,0.0014885849241467553
1,0.0015761154543237127,0.0016974864239471474
1,0.0016158520123086225,0.0017357749987076353
1,0.0005721607401984734,0.0006918691368403332
1,0.0014169163101529695,0.001535540966688911
1,0.0015913001382592586,0.0017090763823535764
1,0.0011344008521673732,0.0012521655295236534
1,0.0003817100985158003,0.0004993706653159654
1,0.0014699530190057384,0.0015871172659659549
1,0.0013173264124067127,0.00143370470418684
1,0.0011741745843701977,0.0012896685435167116
1,0.0006488528402343244,0.000763407743115377
1,0.0009114747847846847,0.0010258285160420304
1,0.001061386854428386,0.0011755836040054648
1,0.0012506400902339454,0.0013640576814767512
1,0.0011677288044254536,0.0012804252354512197
1,0.001156228982373938,0.0012683124604970055
1,0.0016517374475764548,0.0017620168665332821
1,0.0006315049187518719,0.0007413541372876936
1,0.0012765548486293413,0.0013855511217310422
1,0.0030116850446042986,0.0031192169064017485
1,0.0005988151118843777,0.0007052439500844801
1,0.0014488319404498916,0.0015549412135610113
1,0.00045507666808806887,0.0005610870963011207
1,0.0007628772906884774,0.0008682661415443697
1,0.000926270987062873,0.0010306719791147467
1,0.0005930768989275827,0.0006966312471821843
1,0.0014530408985321754,0.0015564207181985108
1,0.0011066624368359591,0.001208098185200859
1,0.012464234279885949,0.01256516184040194
1,0.0008640121153257145,0.0009638467937240508
1,0.001293554460558595,0.0013928445018738791
1,0.0013136450580434151,0.001411842847010824
1,0.0011303143681025605,0.0012285004320408389
1,0.0014225121234935651,0.0015199277763493825
1,0.0004859976812171462,0.0005823394914163802
1,0.001213114027150219,0.0013088489946146802
1,0.0491280162541396,0.049223664327985195
1,0.0007832430081844657,0.0008782904166363018
1,0.0008529861270635331,0.0009457642563121063
1,0.0012100026875068945,0.00130250841808936
1,0.00106139469436792,0.0011534427911960258
1,0.001892216589668298,0.0019841262740612135
1,0.0006536203622502416,0.0007451939500579645
1,0.0008424712640245085,0.0009330811344609055
1,0.0009192959329341973,0.0010088716340677661
1,0.00084507873025625,0.0009342318431048201
1,0.000773277532317114,0.0008617871902810918
1,0.0006797506046639842,0.0007680407175851791
1,0.0012200879301778652,0.0013077088108336807
1,0.0029682117036287457,0.0030553008867677946
1,0.0009431845762713067,0.0010301234370857098
1,0.0016954116676270881,0.0017818684267695555
1,0.0017039343416406893,0.0017897332368962985
1,0.009682598844582576,0.009768151114790104
1,0.0008351253433242429,0.0009199070169465739
1,0.0014054727467546215,0.0014888461363844756
1,0.001544853562608431,0.0016277063757993543
1,0.001029267494884905,0.0011120414063958849
1,0.0005321922222124852,0.0006146705526939626
1,0.000810144595903488,0.0008919637269993042
1,0.0012773862969016083,0.0013589288332917012
1,0.0016766090632007078,0.0017579884130267418
1,0.0022466673682198348,0.0023274430505690717
1,0.0011806248085809328,0.0012610542525703272
1,0.0018879657696405673,0.0019682173758844494
1,0.0006250137754006265,0.0007051366380477682
1,0.000762636580361128,0.0008414021023352455
1,0.001485126803750961,0.0015638842674165262
1,0.0013403255255386116,0.0014178979468201117
1,0.0007428370869973752,0.0008202313945304889
