dimension,birth,death
2,0.02794900471694184,0.03174862280722677
2,0.04778661096014202,0.05141794120620906
2,0.051096103233518535,0.05383866468160589
2,0.02707787370948457,0.02957012339390807
2,0.035459583933937555,0.03753840650217574
2,0.0345119385573881,0.0358378502470984
2,0.04565660541279155,0.0468069160949273
2,0.016270697561354828,0.017136183820047158
2,0.0535499496890113,0.05412247617917104
2,0.03572527238734668,0.0362934884184342
2,0.014824856818928147,0.015249656425642012
2,0.023231977309723286,0.023653318695218823
2,0.010474584797620756,0.010754687279987532
2,0.0014384396654168509,0.0016806263154944686
2,0.0021901342274955804,0.0024285668419188654
2,0.027830776498693227,0.0280341327838547
2,0.0015201775168757552,0.0016999463328920938
2,0.0015950018345770721,0.0017408578881189733
2,0.003045148818834616,0.003170398800051983
2,0.0016458671150366994,0.001764970029638226
2,0.0015103003681002623,0.0016257050141219637
2,0.0016066826892805082,0.0017105831989707397
2,0.0013882785789297086,0.0014917743976769595
2,0.001024765477136469,0.001125409988380483
2,0.001537115092603507,0.0016282708771929051
2,0.0012787278827465207,0.0013663098169021354
2,0.0022141543983194073,0.00230143346441918
2,0.04077882773445197,0.040865819691622486
2,0.04093884011976274,0.04101621081841274
2,0.0004913777100202763,0.0005632893246266049
2,0.0017752855249759166,0.0018414159591815527
2,0.0009250655993247484,0.0009859873560229078
2,0.00047501878377568797,0.0005355238724251336
2,0.0005114314404313082,0.0005694547266039014
2,0.0016956369250742786,0.0017507475332828864
2,0.002080602385546347,0.002131829882531128
2,0.0007640326713017443,0.0008136993641814569
2,0.0021442831562988244,0.0021939260848851377
2,0.0016096032400407167,0.0016562502224798503
2,0.0006342576400519386,0.0006803620824797628
2,0.0006534874113792208,0.0006970704719092267
2,0.0005645369937667744,0.0006042287115576037
2,0.0004930078266391476,0.0005325873054218138
2,0.0005704355983472716,0.0006077707593909288
2,0.0010076534792696728,0.0010442165738570762
2,0.001425302804822946,0.00146017984625294
2,0.0007247262316292552,0.0007589734331711644
2,0.0006499581493287014,0.0006835808814204385
2,0.00039635188423886044,0.00042969538129010616
2,0.000769630096511173,0.0008020570473505269
2,0.0008868713534234185,0.0009181790843908405
2,0.00044245501795332884,0.0004737623501626847
2,0.0005480046652925767,0.0005771291232766026
2,0.000706407319974638,0.0007351518520011402
2,0.0005288400003155592,0.0005564322456303961
2,0.0008041457178711263,0.000830851336623096
2,0.000550059730214999,0.0005766596217410818
2,0.0005638706347136984,0.0005892975570726778
2,0.0006759411258909503,0.0006993124989695815
2,0.0005098501672327579,0.0005325873054218138
2,0.00040501052600141736,0.0004275188469590686
2,0.0005774333505611362,0.0005999113843773987
2,0.0007824782945223293,0.0008047900695349991
2,0.0005532884912236611,0.0005747894241659504
2,0.0013575720129206732,0.0013783930915055062
2,0.0005973925051927417,0.0006179302249633256
2,0.0006674010326473704,0.0006872104580105708
2,0.0009025319757450276,0.0009199434278750231
2,0.001128649528849178,0.0011448557121027554
2,0.0005937043452036336,0.0006098546887998194
2,0.00039713760823766427,0.00041238512976196515
2,0.0006005097080518161,0.0006154134108175487
2,0.0006818685490240818,0.0006962326731678142
2,0.0005776432768072156,0.0005916668837789298
2,0.0005232736612375945,0.0005371327836530145
2,0.0005906929377668766,0.0006045377596383027
2,0.0015179884136715487,0.0015317421034493997
2,0.0005892166644489921,0.0006018756779794546
2,0.00103080664811578,0.0010422072812850583
2,0.0006182102498418017,0.0006292887003463425
2,0.0005261533171006463,0.0005367776173457891
2,0.00045425397066251884,0.0004644497189061897
2,0.0007473267319964215,0.0007571217335447924
2,0.0007439758011481502,0.0007534423195107759
2,0.0007753594806757102,0.0007846132642252063
2,0.0014813228931494767,0.0014903528404336727
2,0.0014593570244379808,0.0014670211598135584
2,0.0004980635628200894,0.0005057244684337911
2,0.0003710334172579611,0.0003786370572430503
2,0.001635132614363603,0.0016416543159606131
2,0.00038265205363154504,0.0003891048230380137
2,0.0004999494596192712,0.0005057244684337911
2,0.0007334668157702165,0.000738937398017167
2,0.0007660369304208219,0.000771258153657443
2,0.0030304605021888266,0.0030355374062053945
2,0.0006823441471652604,0.0006864485098762797
2,0.0005505429322196149,0.0005544205487247349
2,0.0008144229262195133,0.0008176301920546895
2,0.00041944498195443865,0.0004218969783040046
2,0.0014316119485950297,0.0014339926215788824
2,0.001564954023313524,0.001566383253120121
2,0.00048687092101585395,0.0004880843771025862
2,0.0006020859126445578,0.0006032631893743842
2,0.0007916711753046787,0.000792712437329573
1,0.02267907310690717,0.037381689755354344
1,0.023213203001229497,0.03607399104101539
1,0.024464884604976814,0.03581126416065257
1,0.02805948225901377,0.03707611134021305
1,0.02355497815260192,0.031938863472079256
1,0.017382705095156305,0.025691323396410535
1,0.033192032391948505,0.04144105220637363
1,0.03444920967717544,0.04248451322677859
1,0.028547900240250123,0.036331843113790445
1,0.03015962275702549,0.037718842143642066
1,0.028750266465290778,0.03600913394290209
1,0.024275762955496417,0.031354570889684706
1,0.028828945237088576,0.03565526065253876
1,0.03604047405337403,0.042835922960723534
1,0.023214218240465854,0.02995929065059916
1,0.020116510907868413,0.026806253442907494
1,0.022595737284616724,0.029245834618917
1,0.025188508785581074,0.031117425277167696
