dimension,birth,death
2,0.02619594128729802,0.02789279120246865
2,0.004056844002628503,0.004355957092781446
2,0.0010941025978604747,0.001243738588904311
2,0.0009221124448179605,0.0010417137879099318
2,0.0007857455363666253,0.0008962753393488927
2,0.0019907831592990343,0.0020986963510262768
2,0.003150457441770889,0.003248665387244724
2,0.0006048390336379128,0.0006924780069652755
2,0.0007518048372218668,0.0008324540310277012
2,0.00046930785202671846,0.0005431512556926699
2,0.0005961573841179729,0.0006681793157346544
2,0.0006185923607392145,0.000689328432373538
2,0.0009861797925920105,0.00105674488152832
2,0.0008486645358732098,0.0009183088612117477
2,0.0009859188614784638,0.0010550650679531865
2,0.0005708926576179826,0.0006345260853641943
2,0.0006756014617229673,0.0007385924045763877
2,0.0009247075128596007,0.000986989509970302
2,0.0008094957289657376,0.0008684080200012608
2,0.0010175596525065032,0.001075726543724203
2,0.000986418158568552,0.0010417054587991566
2,0.0008064419638456023,0.0008602403231913339
2,0.0009166580822443543,0.0009702104908424563
2,0.0007416890272752061,0.0007929527180514013
2,0.0008941716207498772,0.0009429757871161941
2,0.0007036267208474516,0.0007524041462613338
2,0.000508083035681099,0.0005568190071247875
2,0.0008869349525070788,0.0009347587042457177
2,0.0009418980470996024,0.0009883543336323844
2,0.0009237651581653273,0.0009700965966012032
2,0.000871031579752807,0.0009160237463748329
2,0.0005755173166365147,0.0006190933670264789
2,0.0004895919248703241,0.0005322291613631877
2,0.0039321193758480545,0.00397448127977194
2,0.00087424086060422,0.0009158485787421523
2,0.0010672353093973738,0.0011088182070048455
2,0.0009587924987759492,0.000999796122738934
2,0.0005402506107069592,0.0005805163857157693
2,0.0008921403346115002,0.000932197289415042
2,0.0015673665404696696,0.001606894561924068
2,0.0010069599982465486,0.0010456881762945206
2,0.0008021206907618211,0.0008401036712591797
2,0.0007967154458101318,0.0008345811331751398
2,0.0006551997954926685,0.0006924101579843325
2,0.0006039337347861305,0.0006410885628909756
2,0.00040948228229053987,0.00044637019853031976
2,0.00041204764509580416,0.00044892044917034404
2,0.0007214749455461396,0.0007571284931414691
2,0.0010442867372255967,0.0010796210477682317
2,0.0006780345605397184,0.0007127168680841226
2,0.0011278145395198118,0.0011621428543376346
2,0.0005671850225454142,0.0006014376066213777
2,0.0007803870916759548,0.0008140757479763214
2,0.0009937889154733582,0.0010273395517266934
2,0.0008829084879249295,0.0009160237463748329
2,0.0007919824796120702,0.0008249008290044991
2,0.0010438380414435947,0.0010752465575135405
2,0.00041914561418414994,0.00045048369219727693
2,0.0007876433063256119,0.0008179659856725896
2,0.0004759399727207816,0.0005059624328997613
2,0.0005778868316068146,0.0006075677601382937
2,0.0007658798099660957,0.0007945588116998428
2,0.0005992986449192216,0.0006278342434770355
2,0.0005597491525665323,0.0005878133190386856
2,0.0005258418276477421,0.0005536628112990665
2,0.0009561837713578182,0.0009823473713432777
2,0.0006060547397233894,0.0006300751818690783
2,0.0005569124486816257,0.0005784718538043196
2,0.0009652919632541188,0.000986688117324525
2,0.001030347098849424,0.0010515213957203859
2,0.0007362195390702236,0.0007567784233642312
2,0.0008126654148060507,0.0008324540310277012
2,0.0008697690110193541,0.0008890905525567282
2,0.0008096760429575539,0.0008284958288235182
2,0.0008759947117837339,0.00089480270180312
2,0.0010778306473154008,0.0010961709451431233
2,0.0003745353575710793,0.0003926043751477476
2,0.000811017685447105,0.0008286416392715008
2,0.000771813247654837,0.0007891892977386912
2,0.0009940695523753943,0.001010809797428021
2,0.0009154894190694696,0.000931901113512706
