dimension,birth,death
2,0.0007408244979036777,0.000780635705019596
1,0.0011046988539411252,0.0014766628992826348
1,0.00591687661082221,0.006242223431419159
1,0.0009253609121347199,0.0012492189293603466
1,0.0014449053677881491,0.0017196411980598299
1,0.0005835593038790703,0.0007722244895341018
1,0.00077438336721051,0.000962310138118787
1,0.001504205821088849,0.0016704530621576153
1,0.0007256938595009476,0.0008912646217464361
1,0.0011353488862688315,0.0012800738259206835
1,0.0010964063022801582,0.0012289657881148248
1,0.001186072727255534,0.001313826260599591
1,0.0007226236604761642,0.0008463129839439679
1,0.0005915945165270183,0.0007126269360553949
1,0.001317897688020652,0.0014182901636598131
1,0.0008404410549743889,0.0009335705736043938
1,0.0008172999202072239,0.0009034302164652083
1,0.0007640312395800369,0.0008474563435432621
1,0.0013361752185587687,0.0014098603924949603
1,0.0006254794371931227,0.0006907551709197875
1,0.0005288772058741243,0.0005882514956478855
1,0.000527476235910371,0.000585233628035676
1,0.00040469421073300417,0.0004521597377863134
1,0.0003489395367871377,0.0003909758303667694
1,0.00065149775593176,0.0006923176588765189
1,0.0006433010736470803,0.0006718194359388673
1,0.000517567006652858,0.000545817869577436
1,0.00045408999930146316,0.0004732940655916233
1,0.0004377400045443622,0.00045212816621165364
1,0.0005817402248373901,0.0005951373147986139
1,0.0007907962535701164,0.0007972563422569719
1,0.0005585627476727654,0.0005608513769213703
1,0.0005952808373624052,0.0005957787501482589
0,0.0,inf
0,0.0,0.019739215485134545
0,0.0,0.019678391946281282
0,0.0,0.01594921425282769
0,0.0,0.012826339665600442
0,0.0,0.010268289387449434
0,0.0,0.008355359803965384
0,0.0,0.00819054808462364
0,0.0,0.006715122200533332
0,0.0,0.005636438226120875
0,0.0,0.0045049082493142005
0,0.0,0.003995453446004981
0,0.0,0.0027728782907475704
0,0.0,0.0026383481498361283
0,0.0,0.0025231701468960027
0,0.0,0.0015841378658948116
0,0.0,0.0015599228680518926
0,0.0,0.0014363304436903538
0,0.0,0.0012573596065146944
0,0.0,0.0012552954070740756
0,0.0,0.0012189741861785908
0,0.0,0.0011780551395009222
0,0.0,0.001157389779350024
0,0.0,0.0011516894141877427
0,0.0,0.0011275196356346285
0,0.0,0.0010734102922887482
0,0.0,0.0010685793753311492
0,0.0,0.0010682726774160032
0,0.0,0.0010611578823300966
0,0.0,0.001060120753564747
0,0.0,0.001049455307299301
0,0.0,0.0010479259958358523
0,0.0,0.001035604644074239
0,0.0,0.0010079295683941036
0,0.0,0.0010012120752207385
0,0.0,0.0009653884048847929
0,0.0,0.0009606312014780442
0,0.0,0.0009313994019629168
0,0.0,0.000882716906051235
0,0.0,0.0008718049151860529
0,0.0,0.0008673340413945271
0,0.0,0.0008636663995479051
0,0.0,0.0008418080603686754
0,0.0,0.0008293218559556238
0,0.0,0.0008273141136458891
0,0.0,0.0008196742444963748
0,0.0,0.0008069022588603895
0,0.0,0.0008028810457542416
0,0.0,0.0007976059268780983
0,0.0,0.0007849276760365429
0,0.0,0.0007802003837027458
0,0.0,0.0007745499311414888
0,0.0,0.0007700750802266806
0,0.0,0.0007475684474994808
0,0.0,0.000745756516244082
0,0.0,0.0007445819713271754
0,0.0,0.0007267838374976591
0,0.0,0.0007173801471464167
0,0.0,0.0007170361581160866
0,0.0,0.0007101304324406448
0,0.0,0.0006996343874459711
0,0.0,0.0006974662620175651
0,0.0,0.0006930522103193195
0,0.0,0.000672817411337077
0,0.0,0.0006719984603350361
0,0.0,0.0006698624222718153
0,0.0,0.0006639473131476672
0,0.0,0.0006423170603098677
0,0.0,0.0006405862223844465
0,0.0,0.000640175348477662
0,0.0,0.0006361090118686767
0,0.0,0.0006338849908740245
0,0.0,0.0006327505422516353
0,0.0,0.0006299175706738214
0,0.0,0.0006290727437619817
0,0.0,0.000627329811773501
0,0.0,0.0006228835865828507
0,0.0,0.0006204686962724691
0,0.0,0.0006121213575245997
0,0.0,0.0006099001593675782
0,0.0,0.0006092677234501931
0,0.0,0.0006073649580896776
0,0.0,0.0006061786052840985
0,0.0,0.0005963184175766504
0,0.0,0.0005958323155193979
0,0.0,0.000593363132491
0,0.0,0.0005894515409383188
0,0.0,0.0005853669477696043
0,0.0,0.0005848928237397131
0,0.0,0.0005841667955180111
0,0.0,0.0005832132457165378
0,0.0,0.0005693726487729171
0,0.0,0.0005652074079370805
0,0.0,0.0005633275078425513
0,0.0,0.0005607678111939592
0,0.0,0.0005594010565366811
0,0.0,0.0005513427996976832
0,0.0,0.0005364535370508806
0,0.0,0.0005335757754251958
0,0.0,0.0005256768505676633
0,0.0,0.000524050378324395
0,0.0,0.0005227342104178268
0,0.0,0.0005225417202781742
0,0.0,0.0005191792149059878
0,0.0,0.0005110175065822902
0,0.0,0.0005005059133766408
0,0.0,0.0004937382160094896
0,0.0,0.0004932291421108133
0,0.0,0.0004922923450424141
0,0.0,0.0004915301838138989
0,0.0,0.0004806519693991991
0,0.0,0.0004782570607080138
0,0.0,0.0004746845585866029
0,0.0,0.00046995433053153234
0,0.0,0.0004693946922690292
0,0.0,0.0004691542230011752
0,0.0,0.00046712515944797537
0,0.0,0.0004650842060394417
0,0.0,0.0004597895970644079
0,0.0,0.00045618505866696984
0,0.0,0.0004531839357427475
0,0.0,0.000452414384242391
0,0.0,0.00044806754100404475
0,0.0,0.00044534874706895106
0,0.0,0.0004424947085326448
0,0.0,0.0004416091559975154
0,0.0,0.0004392711289327473
0,0.0,0.00043848211497082715
0,0.0,0.0004362034163715111
0,0.0,0.0004340442408126337
0,0.0,0.00043221383152839717
0,0.0,0.0004249049371767085
0,0.0,0.0004224931506549612
0,0.0,0.00042234602099996954
0,0.0,0.0004194889475804587
0,0.0,0.0004095992293327523
0,0.0,0.00040832117223502893
0,0.0,0.00040516253993598956
0,0.0,0.0004046019385636442
0,0.0,0.00040283745059370153
0,0.0,0.00039964458014125697
0,0.0,0.0003981974180125636
0,0.0,0.0003981756914762442
0,0.0,0.0003976864848667497
0,0.0,0.0003913598874422163
0,0.0,0.0003864531158399997
0,0.0,0.0003862506487981092
0,0.0,0.0003859515168710051
0,0.0,0.0003857281505722174
0,0.0,0.0003814492848187078
0,0.0,0.0003762045562621365
0,0.0,0.00037482759743876366
0,0.0,0.0003711784449199627
0,0.0,0.000370423538857991
0,0.0,0.00036838367807090494
0,0.0,0.00036609267178974405
0,0.0,0.0003619522460523142
0,0.0,0.000360582604664284
0,0.0,0.0003605555739401979
0,0.0,0.00035324615755122634
0,0.0,0.00035094990078299163
0,0.0,0.00034771665280394613
0,0.0,0.00034010748499615476
0,0.0,0.00033815571349781636
0,0.0,0.0003347635489737375
0,0.0,0.0003218931637998938
0,0.0,0.0003205703067875723
0,0.0,0.0003200364026543051
0,0.0,0.00030944077951162855
0,0.0,0.0003054106909586711
0,0.0,0.0003031062536815196
0,0.0,0.0003019191152189377
0,0.0,0.00029706887322418116
0,0.0,0.00029533522968063343
0,0.0,0.0002812917071284457
0,0.0,0.0002763995019802653
0,0.0,0.0002740508181642347
0,0.0,0.0002714008692097309
0,0.0,0.00027024743913185896
0,0.0,0.0002696370055586972
0,0.0,0.0002682169668748522
0,0.0,0.0002669508958693489
0,0.0,0.00026545771705934065
0,0.0,0.00026304266695174677
0,0.0,0.00026163379308702264
0,0.0,0.00026141442436700563
0,0.0,0.0002591726908594234
0,0.0,0.0002584892313735487
0,0.0,0.00025529057831842047
0,0.0,0.00024367092387696476
0,0.0,0.00023689047631417134
0,0.0,0.0002286140851516997
0,0.0,0.00022372555659289084
0,0.0,0.0002182367458541065
0,0.0,0.0002134938562469874
0,0.0,0.00021051154747647185
0,0.0,0.0002098692885025753
0,0.0,0.00020081578179911716
0,0.0,0.00019696899127573123
0,0.0,0.00019130986641733072
0,0.0,0.00018939010240443484
0,0.0,0.0001765799776988266
0,0.0,0.00017054972657382984
0,0.0,0.00015111088578821714
0,0.0,0.00012497534261290123
0,0.0,9.983240384214948e-05
0,0.0,8.723751215912124e-05
