dimension,birth,death
2,0.0017259896247644652,0.0018179963462005156
2,0.00046171650691970655,0.0005070925955215003
2,0.0005627950344020459,0.0006058422398688161
2,0.0006536645125676193,0.0006906239323576203
2,0.0006470027293458945,0.0006825686896596738
2,0.0005998612190061092,0.0006303327193523242
2,0.002189784582604287,0.0022201009352491832
2,0.0009337180447457096,0.0009636737451321265
2,0.0002967740142990157,0.0003255425402203434
2,0.0003967989970274912,0.0004196653131745322
2,0.0005498453508754386,0.0005709340768532244
2,0.0015936088537032678,0.0016142097770712634
2,0.0017377790232083585,0.001753266683932635
2,0.0015963824638937178,0.0016100543824728304
2,0.0010271535934619277,0.0010400298589584916
2,0.0004812457496694926,0.000493370344796108
2,0.0005892150069975455,0.0005969086859314314
2,0.00033326693334861343,0.00034032122435387227
2,0.00035481301311772966,0.00035976543378415384
2,0.000325568299778406,0.000330429524481363
2,0.0005058214572039798,0.0005095050382330923
2,0.00044704222781288236,0.0004481038839647652
2,0.00032436527182521123,0.00032512335704706083
1,0.0239804573813353,0.029199486735205487
1,0.0057819361161443915,0.0076120583493534625
1,0.021790894079411698,0.022947408652056894
1,0.0009874524778600271,0.001603359442391763
1,0.0006990403048083715,0.001224519678782347
1,0.0007333341194760482,0.0011000598487966465
1,0.005885067625893577,0.006250106762767169
1,0.005834680411881805,0.006195187213538303
1,0.0011835139871556324,0.0014685186932909718
1,0.0008801406625990476,0.001158592342531061
1,0.0010797035102983249,0.001338024098755503
1,0.006112043223700946,0.006356298263268544
1,0.0007682640249746687,0.0010098648991457401
1,0.001496373809145267,0.001724964142156664
1,0.0008489424828699167,0.0010715575649884275
1,0.0010157872077149062,0.001232195600575008
1,0.00041842248816595406,0.0006267151447881292
1,0.005938896258449673,0.0061428379249911
1,0.0011181711724423155,0.0013121725243897151
1,0.0007435712401529225,0.0009301683695414784
1,0.002527179690036247,0.002713460368969782
1,0.0007640051861185291,0.0009489092017745121
1,0.0006763434004197251,0.0008605353378929654
1,0.00037273743201319734,0.0005462935037509834
1,0.001412906980803203,0.0015862799586727897
1,0.0005565551347948449,0.0007256528367058568
1,0.0007572458719032256,0.0009081179716436336
1,0.001953360942921221,0.0021015017859520074
1,0.00042384471527582874,0.0005699543795670537
1,0.0010030299401789708,0.001146325068277563
1,0.0005712144438703961,0.0007127414725489404
1,0.0007840767273750653,0.0009247268258854544
1,0.00041811921780013795,0.0005571315785779725
1,0.0013814102338899643,0.0015179351492134398
1,0.0013317646649508824,0.0014674339110518663
1,0.0003837199255400131,0.000509595282668614
1,0.0008549670930690814,0.0009787860704025281
1,0.0009887812949773446,0.0011090519097710285
1,0.0003163247297363629,0.00043571750766164684
1,0.0003024527012470784,0.00041463127836547677
1,0.00035861135824282646,0.00046565030016754405
1,0.0003776268053992639,0.0004812457496694926
1,0.0005592504631376365,0.0006611426853600103
1,0.001412447836012161,0.0015142283363510606
1,0.000445606847773346,0.0005468665589944088
1,0.0002805676167451621,0.000378144089370502
1,0.0002099244887828011,0.00030544991154952923
1,0.0007719514137578794,0.0008649616780673343
1,0.0005698477962320294,0.0006627176864404088
1,0.0009148403271243419,0.0010072204015041531
1,0.0003550140325973,0.00044380640919401205
1,0.00023502660455101685,0.00032260537687352653
1,0.0004030562843736886,0.000490353997905987
1,0.0011461263444629318,0.0012312832921822577
1,0.0023269022951787847,0.002411290314156242
1,0.006014822565156307,0.006098818160158017
1,0.00034205997929444455,0.00042573856631492485
1,0.0004666754369131334,0.0005497065195233885
1,0.0006618490903832082,0.0007445696118843179
1,0.00023770847171252925,0.00032030373636646143
1,0.00029449269873706353,0.0003770306060336098
1,0.0004482751791010117,0.0005299667687421495
1,0.0007046298477441276,0.0007862433596469532
1,0.00037026158342865135,0.00045121398123463354
1,0.0003857711577533873,0.0004662481235163207
1,0.00024345177273184384,0.00032260537687352653
1,0.00035638180642664537,0.00043473499252997015
1,0.0005035261746898302,0.0005816512505944586
1,0.00039172209114476,0.00046910596311004055
1,0.000926018830248824,0.001003229083369466
1,0.0005256321785746887,0.0006023403645799957
1,0.002066785901621949,0.0021427083775801756
1,0.00035368372412991264,0.00042926521337154517
1,0.0019057580018905303,0.001979971214537326
1,0.00035461400724092656,0.00042741007075592394
1,0.0008994870764379737,0.000972135570262398
1,0.0007679190517830627,0.0008398649944230007
1,0.0007127093580817545,0.0007838785961909941
1,0.0006769346296761102,0.0007474925123310249
1,0.0006046032641942083,0.0006750678074608353
1,0.0004762283238910896,0.0005455354058552408
1,0.0005092041079378018,0.0005785084586433403
1,0.0012625333573959617,0.001331250515418098
1,0.0003917066430926284,0.0004594591002065414
1,0.00040839878666857563,0.00047594109861061714
1,0.0003929616135264908,0.0004603289718515551
1,0.0003612941143418335,0.0004285561363512573
1,0.0003099190571057864,0.00037427308018187904
1,0.00025653077168234263,0.0003208486966091639
1,0.00043108808978772336,0.000494915947168207
1,0.00025067594957961064,0.0003129702949652806
1,0.0009224279682333832,0.000983908006760989
1,0.0002789238466299446,0.00033994798158245367
1,0.001493731691634214,0.0015531991595429144
1,0.0002661869545064764,0.0003244469360572396
1,0.0003715998946898622,0.0004287291156033056
1,0.0002763785648851454,0.0003334172587127096
1,0.0003650888495839874,0.000421932560046544
1,0.0002806885001379795,0.00033710822682525397
1,0.0005758438906169745,0.000632158046208765
1,0.00020874516572473738,0.0002645912636192118
1,0.0006213269986847404,0.0006762950950073057
1,0.0005415929451677384,0.0005960534506775663
1,0.0002316468615904344,0.00028421589856253475
1,0.00023875998027365528,0.0002911449866940191
1,0.00039154948896684714,0.00044375254309902994
1,0.0004216343486428465,0.00047370517572207875
1,0.0008993023804706779,0.0009507662076167834
1,0.0002631980844835316,0.00031173511699807133
1,0.0004146811846464131,0.0004630541156136004
1,0.0003972882826321561,0.00044557276824703037
1,0.00036787645187205003,0.0004160339062318578
1,0.0002601933185987644,0.0003078648863719374
1,0.00029697705274256425,0.0003437560988465228
1,0.0002643585535798323,0.0003105519752855922
1,0.0007089258888366652,0.0007549489321696744
1,0.0050884432042617245,0.005133413250636969
1,0.0003783062437903005,0.0004219520726576107
1,0.00035876483990303023,0.00040192441950407564
1,0.00043957371151768967,0.00048252736422206327
1,0.0007231570206582966,0.0007653520335387351
1,0.000363805718412942,0.0004052976490555183
1,0.00044738499609053996,0.0004887573907014034
1,0.0005165959154061517,0.0005571761515109102
1,0.0013017809384517369,0.001342234953586541
1,0.00025557267021510317,0.00029568086320839787
1,0.0003042154587474487,0.00034394116660144147
1,0.0003109964654972467,0.0003504935911768253
1,0.0005423214579173974,0.0005815854164842026
1,0.0005510591182088174,0.0005901008492063393
1,0.0009508808680811824,0.0009896480895015536
1,0.00031496501342297357,0.0003527070004662555
1,0.0003881763088215768,0.0004257024791297939
1,0.0003514142592268966,0.00038791737245933496
1,0.0013637073910335005,0.0014001602641302404
1,0.00031522367099866993,0.0003516331134916656
1,0.00039213849219149095,0.00042829633767340415
1,0.00036234478551885126,0.0003977848693048917
1,0.00023595701416944051,0.0002712729899139233
1,0.001948559634049234,0.0019835261798733066
1,0.0004148530261012813,0.0004496746255536693
1,0.0004823464626183701,0.0005170866610719821
1,0.00048173255662569575,0.0005162295942457172
1,0.0002810090824589067,0.00031488594623320414
1,0.00027332906944635085,0.00030663021406383665
1,0.00026580665253120767,0.00029862200691846
1,0.00026604108961514946,0.0002982168109836821
1,0.0004736464218422892,0.0005058214572039798
1,0.00043144350916518836,0.0004635718620113318
1,0.0004639688905096664,0.0004945501399664908
1,0.0005035811303397226,0.000534110796749024
1,0.0002768395040482097,0.0003058794656573951
1,0.00038944996108114153,0.00041841248048232987
1,0.00044586762165595693,0.00047412258506507034
1,0.0007546374859331492,0.0007824827201542994
1,0.0003936001143330337,0.0004206927589877914
1,0.00036036369005568576,0.00038712327260392046
1,0.0007271135686629869,0.0007534104579329562
1,0.00039751637543639095,0.00042332261730628813
1,0.0004714153714000538,0.0004970628328151214
1,0.00028849811186177976,0.0003138437041897469
1,0.0013673258403814033,0.001392283927478409
1,0.00023032848994390066,0.00025485173035764963
1,0.0005341110453230902,0.000558624930069214
1,0.00025946273042589464,0.0002838377391736689
1,0.000361773552171832,0.0003860095579147082
1,0.00038531444695518195,0.0004095353695542543
1,0.0004043093948533631,0.00042829633767340415
