dimension,birth,death
2,0.1030360168153983,0.11132541188571876
2,0.12221170682206707,0.12811218737331653
2,0.16400538694177383,0.16944158134035112
2,0.0679837700921008,0.07336864810585918
2,0.11593626611614312,0.12004137358111741
2,0.15479252116512732,0.15834983587649387
2,0.11510420804191145,0.11862316017097033
2,0.04661093110388536,0.05004417888149036
2,0.05798069484256187,0.06092807181203959
2,0.15671569287621026,0.15921610773969225
2,0.12076127846188148,0.12321001443615592
2,0.07635654139359117,0.07854236962995516
2,0.12931694850164704,0.13079748239995984
2,0.06017360053943585,0.06150896652833902
2,0.03985354165699168,0.041153138684667516
2,0.1483131527012642,0.1494969768823135
2,0.043462660055987055,0.04439285566326146
2,0.003776806165561207,0.004316449119590865
2,0.003830360495113913,0.004247047324082534
2,0.002927782307901414,0.003343993001328166
2,0.0024120952624233534,0.0027914292159692765
2,0.07294399449730037,0.07329230553347262
2,0.004450304411640317,0.004783402519705805
2,0.003596616386574038,0.003909881522324337
2,0.0025483664253301754,0.0028612756202696732
2,0.0023952750015896716,0.002707180985895677
2,0.0035359067992120075,0.0038422879395522236
2,0.002508010998266436,0.0028062755446326554
2,0.003991114517399674,0.004270795125855386
2,0.0038233326860440354,0.004091246166493685
2,0.003428699090849713,0.0036906434108809278
2,0.0023762851213025714,0.002636142187664556
2,0.002024378708347698,0.0022822785192887986
2,0.0030095069187375083,0.0032636068130626654
2,0.0020785329471729682,0.0023230384884418477
2,0.0016191021204969497,0.0018610720092020233
2,0.004585569644476041,0.004823784014418906
2,0.001700205009742967,0.0019359616533377384
2,0.0042996781234070185,0.0045321274252867845
2,0.0034476295380803687,0.0036770156083646742
2,0.002373457444096887,0.0025959197366167606
2,0.0017294947390511003,0.0019456602077757112
2,0.002176589159623689,0.0023889382818181714
2,0.0024521864744965053,0.002664360386647641
2,0.0019265676727161364,0.0021358882977013413
2,0.004039172755943686,0.004243830622661693
2,0.0016019798380038695,0.0018064656095160656
2,0.002172156286342357,0.0023763964807851493
2,0.00245817365505386,0.002657669164889842
2,0.0032660085873139192,0.0034644542592580188
2,0.002683569244160258,0.0028812664804765656
2,0.0018498555368086874,0.0020467630046203758
2,0.01096890629580781,0.011160629004331759
2,0.0028651293927258736,0.0030565935100488675
2,0.0034288168547420075,0.003616416721836945
2,0.001762794484960199,0.0019480120748669556
2,0.001750990849263751,0.0019347039547399894
2,0.002394575533641941,0.0025775069446760963
2,0.002747959064664774,0.0029291701165375557
2,0.0020837371587030308,0.0022604401674035275
2,0.00334870040157318,0.0035216885334650922
2,0.004403135880808281,0.00457465974548748
2,0.0017835981719888745,0.0019533572363180964
2,0.004818922483423866,0.004986010707991219
