dimension,birth,death
2,0.00374111518730946,0.0038420653270118204
2,0.0037502727249218563,0.0038324825436849143
2,0.003447007331289491,0.0035175395464553875
2,0.0014118882142324723,0.0014536446458463833
2,0.0006478985336401126,0.0006784974106112531
2,0.0006760428707673817,0.000705781145595717
2,0.0008417007399730008,0.0008686285474879141
2,0.0007376505643989822,0.0007599311412756374
2,0.0037995302613447837,0.003817776004428846
2,0.003968586082340969,0.0039845012067896484
2,0.0007818865270955873,0.0007964175038912161
2,0.0014110173134790314,0.001423190237249647
2,0.000487254328630254,0.0004973258680783813
2,0.0010125339113355202,0.0010223933404212677
2,0.0004227551302974339,0.00043066454433054617
2,0.0007175647908376993,0.0007248585749358552
2,0.0012541783436246688,0.0012572932760083631
2,0.0011693704392652994,0.0011724568478786708
2,0.0004360864757523334,0.0004385052776224837
2,0.00047209330282899054,0.00047302482169611583
2,0.0004585479793869047,0.00045941307434209486
2,0.00032573565979209315,0.00032587107266830647
1,0.016307735120180175,0.020135947833261707
1,0.010018895356977421,0.011465813584823747
1,0.005213855339984675,0.006296927091111583
1,0.006084179119966709,0.007127939986966231
1,0.0037718016668183206,0.004388555821751481
1,0.0023268475944661264,0.0029417198177012563
1,0.004917174958455846,0.00547157537278725
1,0.003412303346102552,0.003945752251327855
1,0.0015768044803051266,0.0020226912846927924
1,0.0038394634837730416,0.00428415539968859
1,0.0016722650252789428,0.0021074106530362354
1,0.0013043465883464357,0.0017100260770266285
1,0.0010676497621569805,0.0014319157441902393
1,0.001198388809001878,0.0015322717520368846
1,0.003464365588244761,0.0037740694706643596
1,0.0034113726637261554,0.0037185508884247285
1,0.0006809080381281765,0.0009573666203926449
1,0.006040791941400195,0.00631474851409132
1,0.0006749295896595629,0.0009470547689377687
1,0.0007066231181433876,0.0009721421728566025
1,0.0018607221262243996,0.0021215818017717067
1,0.0010603419889380957,0.001301893820880971
1,0.0004339135170531626,0.0006639070246408473
1,0.0014764494379377155,0.0016833551439369336
1,0.0011292803316202747,0.0013317772587355136
1,0.0009088457589412997,0.0011068505710849306
1,0.00048395090718934505,0.0006802554204317622
