dimension,birth,death
2,0.032627150882306916,0.03530594979914629
2,0.03615665011429351,0.03817787257448756
2,0.04248382146876599,0.04410615108075987
2,0.03281187185953568,0.0337899510086243
2,0.0068401713582483805,0.007046812674331784
2,0.001027109561532982,0.0012115128841863197
2,0.0012923469391974427,0.0014349478365200245
2,0.0007675714282349036,0.000885817710560781
2,0.000990992163934,0.001103505154699872
2,0.0010986577029846116,0.0012107849364928196
2,0.0008334314025576752,0.0009433094396883628
2,0.0028748625752016707,0.002981089763062474
2,0.0011703692139926288,0.0012763853604111815
2,0.0012212613169687084,0.0013259136292304691
2,0.0017981819208981377,0.0019010960732805528
2,0.0008712828976129561,0.0009712191324768026
2,0.0007292902519735619,0.0008254640327746104
2,0.001142380707598679,0.0012367516282281185
2,0.0010169023874379455,0.001111047981529573
2,0.0009245982012492179,0.0010176001632148705
2,0.033291233813319415,0.03338145008738664
2,0.003223397709154959,0.003311844262286066
2,0.002743587266260649,0.0028297614235149706
2,0.0028682497285204456,0.002952683270618033
2,0.006139790665956855,0.0062233713211585434
2,0.0008071732893083289,0.0008894929734104897
2,0.0007376877434080017,0.0008190643205027977
2,0.0007082702746396717,0.0007895038314157292
2,0.000797236513845162,0.0008771850432011268
2,0.0007896205165961467,0.0008683890054467831
2,0.0005845757126209353,0.0006620152963052959
2,0.0010532825965091825,0.0011302543848235986
2,0.0006320446011546653,0.0007057328950883273
2,0.0007652789625383637,0.0008388855051153397
2,0.00048795113732988724,0.0005586638602405819
2,0.0010430183488565278,0.0011131784320799604
2,0.0013366962505102597,0.0014033243210893045
2,0.0008625710537696703,0.0009288180074404771
2,0.0008068564903222527,0.0008726888477409707
2,0.001022174567458708,0.0010879814362201952
2,0.0027415112502478475,0.0028062674440589744
2,0.000823842686990403,0.0008879468525060004
2,0.0029971488323578804,0.003059939867453164
2,0.0009698842718420307,0.0010322911454280325
2,0.0005845757126209353,0.0006455936139732351
2,0.0009748567760447307,0.0010348820212655989
2,0.0007505108087683169,0.0008105287788491369
2,0.000979553863888193,0.001039328980453106
2,0.0011149100986560152,0.001174275436775835
2,0.0010405048682035182,0.0010996598993533045
2,0.0011761891068237356,0.0012350216976337177
2,0.00288430766434564,0.002943035943873971
2,0.002984557010235179,0.003043260603175601
2,0.0005405748110769198,0.000598942047484932
2,0.0008919581730678812,0.000949795327114784
2,0.0013701497353084382,0.0014269646898234405
2,0.0008145711065236741,0.0008710487199736877
2,0.0009472387083156258,0.0010019227303954797
2,0.0016883980716718068,0.0017426654466078761
2,0.0011928305635128657,0.0012468560053766425
2,0.0007309042906384396,0.000784196732021699
2,0.0009705196427198136,0.001023393201683833
2,0.0013753191800832917,0.0014271492749567212
2,0.0006984796902571818,0.0007493217788678129
2,0.0005361944973431898,0.0005857260763822456
2,0.0006753063925816626,0.0007245118860128492
2,0.0008946926434657219,0.0009432333024117215
2,0.0005542407947230505,0.0006023834630635064
2,0.0010646803574721909,0.0011125431441674327
2,0.0011132435131043317,0.0011610333901391984
2,0.0008022825523925364,0.000848889829557518
2,0.0008714407387555868,0.0009174830623872818
2,0.000750488456112692,0.0007957632175507277
2,0.0010721624066755448,0.0011169541574896846
2,0.0006332987349612155,0.0006775328455689361
2,0.0008973840706528976,0.0009410578204712943
2,0.0006648248286941249,0.0007082227433178452
2,0.0009580428762205257,0.001000625979457402
2,0.001320543443615064,0.0013629346837268812
2,0.0016959265169327453,0.0017382877797679735
2,0.0006388920059755421,0.000680749110232762
2,0.0034289598191761476,0.003470137452365117
2,0.00040259312475869624,0.00044367481944192
2,0.0007575809014626523,0.0007981983139570359
2,0.0008589356716002672,0.0008993125636722927
2,0.0010075293481379304,0.0010479052757495614
2,0.0008473764132180439,0.0008877319204156028
2,0.0013075411123893367,0.0013475456661286493
2,0.0010104027676928046,0.0010494980516562924
2,0.0006651555332719221,0.0007041500431738217
2,0.0013495102622882952,0.0013877776064252561
2,0.0009944910651383302,0.0010322911454280325
2,0.0012960868592384724,0.0013338739617194714
2,0.0010748422936164895,0.0011122919982866075
2,0.0011299962630363348,0.0011674065451721866
2,0.0009600380833974635,0.000997019648518463
2,0.0012041467566241974,0.0012406934736151174
2,0.0010130432642896576,0.0010494326824252173
2,0.0006065025503950821,0.0006427801905122783
2,0.0017032625394623599,0.001739291401514466
2,0.0011116395712678165,0.0011475885052248
2,0.000986459597718424,0.0010223021618735815
2,0.0005760440181535257,0.0006115827258827116
2,0.0009060579471632897,0.0009413676266511866
2,0.0009584650864574803,0.0009929173136953694
2,0.0006692837738016824,0.0007030217906504184
2,0.001230436836287193,0.0012637985209515235
2,0.0007193564667089098,0.0007524397729343279
2,0.0003928794033654203,0.00042587576212507435
2,0.0010378901046906458,0.0010707035836642963
2,0.0004572594825269812,0.0004900303468428613
2,0.000592324107896627,0.0006245454950919152
2,0.00105906274843443,0.0010906108972452942
2,0.0005763367492881252,0.000607552404436707
2,0.0006395549600844826,0.0006705689528367831
2,0.0005446938162085466,0.0005749121936152395
2,0.0006392787639785889,0.0006693616721921893
2,0.000554738417331417,0.0005846142299310118
2,0.0028033945841044235,0.00283267162353478
2,0.000958367470760119,0.0009876043138175262
2,0.0006339615343501774,0.0006627798324364744
2,0.002907567113372644,0.002936349064677257
2,0.0006357239126362527,0.0006642912572753431
2,0.0011066263626091902,0.0011350110100880602
2,0.0006567593468320072,0.0006850398312875261
2,0.0017105657934470284,0.0017382877797679735
2,0.0010276328772003713,0.001055224427328128
2,0.0009964981221094258,0.0010237808120525094
2,0.0006177696930617731,0.0006449268070378481
2,0.0009503294245284873,0.000977486045888033
2,0.001063088117357473,0.0010899818391308098
2,0.0009222013415414828,0.0009490034130319732
2,0.0010178952483427613,0.0010446415576558883
2,0.0012089176597376795,0.0012355638527667878
2,0.0012466668401641787,0.0012731607232209887
2,0.00047788300163269075,0.0005042374380338584
2,0.0007973936369234091,0.0008237223316116168
2,0.000579300611444839,0.0006049380668076018
2,0.0007556413977507716,0.0007809648224185445
2,0.00074646622004093,0.0007716338927744739
2,0.0008252854216228513,0.000850437621284989
2,0.0010826065191996584,0.0011075278228005344
2,0.0009968426594207372,0.0010214986122125444
2,0.0008388681049679936,0.0008633737194423014
2,0.0007624220111522367,0.0007867968806718213
2,0.001155702359695782,0.0011799942766667422
2,0.0009000514692595132,0.0009241795429229217
2,0.000633305386919174,0.0006570498361982097
2,0.0005996991047554098,0.0006233189613005665
2,0.0006188968073489281,0.0006425042510307303
2,0.000656187927918568,0.0006797211713191289
2,0.0005791537206926997,0.0006024810579833809
2,0.0012052447175152977,0.0012285708432316766
2,0.0007646866366936819,0.0007875547549162134
2,0.0010706274348555214,0.001093387165417214
2,0.000731171875303342,0.0007534487445259711
2,0.0013058247870295166,0.0013274729911030901
2,0.0008841813244927344,0.0009057799299895016
2,0.0029026290330295577,0.002923916242032567
2,0.0009478625967757586,0.000969120694099123
2,0.0006894461190100749,0.0007103370755395279
2,0.0005627153185845268,0.0005834760595688811
2,0.0004573812940863325,0.0004780283308289075
2,0.00046132810416766657,0.0004819725677847476
2,0.0007398864233623151,0.0007600252089601377
2,0.001014753641105216,0.0010347900530871385
2,0.0010429662613615322,0.001062981564737688
2,0.00098659093035876,0.0010063971322219738
2,0.0011989296855803523,0.0012184347823599039
2,0.0005286465163343596,0.0005480176625141269
2,0.00042435746180501165,0.00044362868661581553
2,0.000478641991789978,0.0004979064630131623
2,0.0005883256999522955,0.0006071200965310906
2,0.0005590668346283352,0.0005778099092062956
2,0.0006041602330544892,0.0006228394177263814
2,0.000899760936647607,0.0009183505567361639
2,0.0009282067666461344,0.0009463074702366066
2,0.000589730649009056,0.0006077603479542317
2,0.000555108795180691,0.0005730361894001191
2,0.0008709683072295348,0.0008886649881763274
2,0.0010748422936164895,0.0010922033254040584
2,0.0007432957112350249,0.0007605645315152985
2,0.0010370507425701127,0.0010541657551788907
2,0.0010246291376796773,0.0010414095025064012
2,0.0007433131241991348,0.0007600386130034467
2,0.000607033436649327,0.0006237331457009123
2,0.0004089279861699764,0.0004254227210109
2,0.003186672394057419,0.0032030403925078187
2,0.0008245615036140978,0.0008406988973537898
2,0.0004038971571816239,0.0004199432162235229
2,0.000428474910323397,0.000444506221852197
2,0.0010260210075270994,0.0010420069224629902
2,0.0006620428963577632,0.0006779418506031242
2,0.0005786416083429904,0.0005945047286682854
2,0.0007262013143375893,0.0007419668340297955
2,0.000584963582280051,0.0006006834436876558
2,0.0005330505924189237,0.0005485959731338645
2,0.0006431529918640422,0.0006586622526867195
2,0.0009742292667715897,0.0009895238414143405
2,0.0008672183881893842,0.0008822947423211638
2,0.0006491452840493168,0.0006640932488729637
2,0.0005003674650868027,0.0005151676557246607
2,0.0013142569345254867,0.0013289768347801263
2,0.0008952727224499646,0.000909413245258401
2,0.00044740569612818266,0.00046152683136611834
2,0.0007065741211550706,0.0007206561296293048
2,0.0011408785473823778,0.0011549019700703032
2,0.0027645732290446333,0.0027785765789890902
2,0.001061686292816414,0.0010755939750611138
2,0.0006355036634839369,0.000649354424298396
2,0.0005410480112508839,0.0005548783071486552
2,0.0009741642507573268,0.0009878350777441027
2,0.0005355137734775958,0.0005490367978240371
2,0.0010853102519182767,0.001098742121290569
2,0.0011302370009127123,0.0011436069229312834
2,0.0007605519480597966,0.0007738383249766433
2,0.00043354128406381274,0.0004467885903308819
2,0.0011833993443709611,0.0011966002964014007
2,0.0015357592854178337,0.0015487733802318326
2,0.000500278470022556,0.0005132892655630192
2,0.001044817639293856,0.0010578272988414586
2,0.001084582779353307,0.0010972451222050273
2,0.0005812981585091112,0.0005938913061096967
2,0.0006968457002636928,0.000709235418450357
2,0.001307271166042551,0.0013196318527156313
2,0.0005915634130047713,0.000603846858025448
2,0.0005242427734480583,0.0005363636306540949
2,0.0007426271856251205,0.0007546392421136452
2,0.0010233756706875662,0.0010353835268956813
2,0.0009446382652395686,0.0009566359761167304
2,0.0009692891938805317,0.0009811895814937086
2,0.0009149578096278418,0.0009264450494176148
2,0.0009517214895046127,0.0009631084753476309
2,0.0008988919305164844,0.0009101915260145274
2,0.0005465579482381064,0.0005577934391589056
2,0.0004361990370825391,0.0004468163549317693
2,0.0004937244136338014,0.0005039506536726806
