dimension,birth,death
1,0.010179213840039652,0.014473520964039147
1,0.014755514519571336,0.018265852387937015
1,0.031211277424230993,0.034604326829938685
1,0.023811280740348696,0.02651829635488111
1,0.02282395045485151,0.024943985514366808
1,0.042613719380038474,0.04429152978755047
1,0.005860904669808888,0.00732355168523072
1,0.009902647369386113,0.010829505131205583
1,0.011160946350341107,0.011505730294227428
1,0.015489996274580557,0.01561743832229113
1,0.009815654803285629,0.009940877896900192
1,0.023707337511800264,0.023773971792191546
1,0.018938043803037315,0.01900296709611617
0,0.0,inf
0,0.0,0.027881258426328902
0,0.0,0.023595006821844438
0,0.0,0.021748222085814593
0,0.0,0.021602727726780888
0,0.0,0.01650133053849127
0,0.0,0.016440507356294362
0,0.0,0.014105762350602936
0,0.0,0.013748758351245515
0,0.0,0.013729734147615033
0,0.0,0.013670165893046045
0,0.0,0.013546149097056176
0,0.0,0.012650653606508043
0,0.0,0.012169225510897434
0,0.0,0.011465431707741959
0,0.0,0.01110194842530859
0,0.0,0.010480072780103879
0,0.0,0.010064282456042331
0,0.0,0.009994268578091168
0,0.0,0.009862731026149284
0,0.0,0.0098567853181424
0,0.0,0.009497971945378388
0,0.0,0.00917082135458547
0,0.0,0.009020272696297158
0,0.0,0.008971057852109702
0,0.0,0.00850978912583748
0,0.0,0.008346302787534949
0,0.0,0.008282313965341938
0,0.0,0.008120064164277975
0,0.0,0.007777316210222206
0,0.0,0.007645794517387335
0,0.0,0.006234550608703521
0,0.0,0.005607005486941256
0,0.0,0.005548230837719963
0,0.0,0.005362952287877331
0,0.0,0.0048366075316324105
0,0.0,0.004743082650623076
0,0.0,0.004616362557666395
0,0.0,0.004587002483425713
0,0.0,0.0044094422023765205
0,0.0,0.004357370495580377
0,0.0,0.004162265079577054
0,0.0,0.004086887761002981
0,0.0,0.004066704325649383
0,0.0,0.004057725268845576
0,0.0,0.003972817999374345
0,0.0,0.0037761740613246352
0,0.0,0.0034713974502149016
0,0.0,0.003456628218492111
0,0.0,0.003085687982020282
0,0.0,0.002252010743515811
0,0.0,0.0021499558610904236
0,0.0,0.0021351661321488014
0,0.0,0.0021282315492105585
0,0.0,0.0019014897402439394
0,0.0,0.0017934308230871307
0,0.0,0.001745203940092559
0,0.0,0.0016875028441020452
0,0.0,0.001674421348386376
0,0.0,0.0016475496033862285
0,0.0,0.0014311900650432322
0,0.0,0.0014088073612083358
0,0.0,0.0013385759980698265
0,0.0,0.0012908715077860418
0,0.0,0.0012895908263833296
0,0.0,0.00128512142795026
0,0.0,0.001284186787998428
0,0.0,0.001265944412119639
0,0.0,0.0012172471405931353
0,0.0,0.0011698104597159809
0,0.0,0.0011647739748519433
0,0.0,0.0011619315183430453
0,0.0,0.0010635501547641964
0,0.0,0.0009600275696941424
0,0.0,0.000891546228529549
0,0.0,0.0008702923399867779
0,0.0,0.0008605942760971074
0,0.0,0.0008500301033147275
0,0.0,0.0008270717659806602
0,0.0,0.0007108671520753427
0,0.0,0.0006786551327869951
0,0.0,0.0005809356866640131
0,0.0,0.0005433633473649196
0,0.0,0.0005034753331814088
0,0.0,0.0004976046725801414
0,0.0,0.00046522051453803574
