dimension,birth,death
2,0.001219947015831887,0.0013340436497731607
2,0.0011033379083890812,0.0012155070966877967
2,0.0008945922556402015,0.0010037299730307897
2,0.0008145623370821246,0.0009150335965188395
2,0.0007330295990430936,0.0008288019070153118
2,0.0005280826477623827,0.0006170774112834286
2,0.0009521372317736309,0.0010259123298137782
2,0.0010220344276540396,0.0010951251378378871
2,0.001105874759537716,0.0011782735391482457
2,0.0005010204953796735,0.0005724932504307575
2,0.00046933428329597036,0.000540588034240381
2,0.0005738997734660293,0.000634993312348
2,0.0009440514800110828,0.0010050303722846112
2,0.0016057617786119107,0.0016665311996946779
2,0.00048673375956915057,0.0005457497175343749
2,0.0010101438861743763,0.0010684014371617713
2,0.0005139988443892344,0.0005720055927401938
2,0.0009574472478714696,0.0010143747586097
2,0.0006898890902267773,0.0007465811787555422
2,0.0008877461020782003,0.0009405334975685444
2,0.0004356161624329146,0.0004873094354173987
2,0.0005407926658916446,0.0005915101247677405
2,0.0008184606904716428,0.000868572819681657
2,0.0009589130331094865,0.0010074555239743255
2,0.0011929656001866164,0.0012412324443834008
2,0.0009652329013624728,0.0010124644531388906
2,0.001036323008257383,0.0010828582569293046
2,0.0008255261458681656,0.0008706173589225489
2,0.0007226726873396868,0.0007676868434675948
2,0.0010722227447956336,0.0011165386850518627
2,0.0005034537854193468,0.0005474242556861519
2,0.00047087496227247425,0.0005134569431769798
2,0.0007845015374799707,0.0008215848280175616
2,0.0006408198804826779,0.0006777599373818899
2,0.0005082890864506911,0.0005446784006566856
2,0.001065609558304451,0.0011017458154683754
2,0.0005406744660954404,0.0005740012621749829
2,0.0010827292984906666,0.0011154085120384956
2,0.0013814316809512277,0.0014140463081451543
2,0.002012948715392168,0.0020455410778840864
2,0.0005537972088606905,0.0005863238902020424
2,0.0010035210826294125,0.0010356211886398028
2,0.0005044425805300246,0.0005365119709640503
2,0.00048697370720973834,0.0005187084468890082
2,0.0009155850850854443,0.0009471181788493554
2,0.00039451457526132886,0.00042555872319988657
2,0.0007272861325630323,0.000758151034635443
2,0.001043073429844253,0.0010736691411578742
2,0.0004326491949181578,0.0004630166151236889
2,0.000980295184626307,0.0010104838779654486
2,0.0010292092274827836,0.0010585296415270534
2,0.0004960528137524065,0.0005222099369984321
2,0.0010231701947016544,0.001048929810292047
2,0.0009775429557587103,0.0010031346091194065
2,0.00042414842121293455,0.0004491886861605581
2,0.0005784340177492533,0.0006029776972881475
2,0.0005256099528569762,0.0005497268723485626
2,0.0004716119157748942,0.000494645049228611
2,0.001118602201626574,0.0011412383335203907
2,0.0005724999796887627,0.0005950917197142028
2,0.0006642579384901722,0.0006866399869703304
2,0.0004806961435980334,0.0005029752506725586
2,0.0009197851746115181,0.0009420154980545727
2,0.000502649986029793,0.0005245312783026172
2,0.0004007951556135411,0.00042257932459861396
2,0.00042546838837001906,0.00044705104578528476
2,0.0007181856340902975,0.000739300066249259
2,0.001161191941647339,0.0011818484706638754
2,0.0010978561599666366,0.0011179772957838564
2,0.0005532280258052525,0.0005722439644552325
2,0.0008363363415043179,0.0008552906510564685
2,0.0005142299139961014,0.0005331462983865501
2,0.0006986211224836948,0.0007173652079138109
2,0.00045260855941785006,0.0004711229870260686
2,0.0009660698595852947,0.000984429123505003
2,0.00032064066698579696,0.000338884802066237
2,0.0006112351191444968,0.0006291012188763207
2,0.0005756015087678293,0.0005926745095261343
2,0.0005883183565651186,0.0006049261858453372
2,0.0011500529079588248,0.0011659063627304305
2,0.0009636732945520565,0.0009795186194795056
2,0.000712589665873178,0.0007283621910717832
2,0.0007536045826746825,0.0007691596118131805
2,0.0011424419673234459,0.0011576937003200294
2,0.0005377279893032027,0.0005528528650751667
2,0.0004624137286505903,0.00047613582893741316
2,0.00030932975659903,0.0003224296072354925
2,0.00035229456669392146,0.0003647051460423124
2,0.0012428265451271743,0.0012552090605559402
2,0.0007146526121528872,0.0007266062290697455
2,0.0011876549246085403,0.0011991664371258837
2,0.001513773958192691,0.00152524004958877
2,0.0008550233689581831,0.0008660406657792144
2,0.0004253036165104296,0.00043631284862707476
2,0.0006604571576564743,0.0006712643352339001
2,0.0018287741843620049,0.0018389787339003886
2,0.0009716646545218297,0.0009812740952442754
2,0.0004789431939619131,0.00048807594699668157
2,0.0009438642440624943,0.0009528312996183207
2,0.00048040442951613536,0.0004892234625625864
2,0.0008430467935339471,0.0008513120193991663
2,0.0008153788051893468,0.0008236181877144019
2,0.0005271084064085038,0.0005352456520639438
2,0.0005736536581919501,0.0005815181553218521
2,0.0013478813180423932,0.0013554016110247512
2,0.00039452731135416124,0.00040114372372313477
2,0.0011467846121950087,0.0011533831335720033
